File ID,File Name,Run Metadata ID,Protocol,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"c80882ac-ffcf-11e8-b224-005056921935","08CPTAC_UCEC_W_PNNL_20170922_B2S4_f01.mzid.gz","08CPTAC_UCEC_Proteome_PNNL_20170922","P-S043-1","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","8898393","3aab4284539f2d54bbe0d5cb9ffd93d6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/125/PSM/mzid/08CPTAC_UCEC_W_PNNL_20170922_B2S4_f01.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzEyNS9QU00vbXppZC8wOENQVEFDX1VDRUNfV19QTk5MXzIwMTcwOTIyX0IyUzRfZjAxLm16aWQuZ3oiLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkxMDh9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MpdVPlxsHSaJSG~0FqGXaq9WSgngZ3Ae5ETqpOw6AED7TebAb9MnyYjP2MyomwLZu75dP~hLAk8u2zvgWClJ~tw3jQKcle3oBWkO-FPG9PiDCFo9c~Kt498mdE0YiQ5XFP397sL1d0FHRMpTQcAgvdLVrutx~D6SYIHVQK-jx8~Jzo6HMTqAbiRUrMo9fCHow-EQ43Fh91EzgYwXVWLFcSmfnWzn3-z88kOdQqAW~fQFZjUNPXAesNaIr~E2cxKQu2T8-seac4hJjw90XLEf1G0Cq3FnfFWlTj2rzN4aNLcg0iMgP5JEN5DMWM7HCDyyW90S5NrGaB8yQAWeV9hcDQ__"
"c85cb124-ffcf-11e8-b224-005056921935","08CPTAC_UCEC_W_PNNL_20170922_B2S4_f02.mzid.gz","08CPTAC_UCEC_Proteome_PNNL_20170922","P-S043-1","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","8524730","802182a6a6b22ecba091025e5d5925c0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/125/PSM/mzid/08CPTAC_UCEC_W_PNNL_20170922_B2S4_f02.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzEyNS9QU00vbXppZC8wOENQVEFDX1VDRUNfV19QTk5MXzIwMTcwOTIyX0IyUzRfZjAyLm16aWQuZ3oiLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkxMDh9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Kia8-Q9GE271b~Utlk1aV~uI2KMOeYbCKcLbQ0ErvO82SPtN7WtJhsWTPJ15Lje3ByQVplFq3Sk61Z4z4d7qNZ2IDSD8nkx-Ba0nWOLpC1pLqyZ3Sz1NXF0jlJC2PnSQrYCTf4UqY0AeSMzl-cDpLBnqOtpK4xFqtwca1Ynr4rruk9dFdEQ2IMQgrVZghXqa8O4qJ6IM9JXAwlYNsV~5D3TSFBWXuyhKSJgwmrpES2g8RCw8ndQoJKTZxSvZwtEKLl4Hhv-UE3eroTaKPJ6l5~GVFnrBD7pPsgf0AkdXac~Z1ZrcOX2Z4wQQedfKexVo01wmrb1dAOozqYC2NrzYsw__"
"c925cb18-ffcf-11e8-b224-005056921935","08CPTAC_UCEC_W_PNNL_20170922_B2S4_f03.mzid.gz","08CPTAC_UCEC_Proteome_PNNL_20170922","P-S043-1","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","9071355","dbf9ccdecfbfaa9eef13483e686628ec","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/125/PSM/mzid/08CPTAC_UCEC_W_PNNL_20170922_B2S4_f03.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzEyNS9QU00vbXppZC8wOENQVEFDX1VDRUNfV19QTk5MXzIwMTcwOTIyX0IyUzRfZjAzLm16aWQuZ3oiLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkxMDh9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Wb8pei~E~G5pFRgJcYxM1bo-GXwiPEtHnD3wypmObNqZfDQLyr0b7lNbTXhvfJZs1kuj-j5-~KODM6MyuRpoXgCNTG-DCQ-qZyZWnptA-4~2y6oonNQ3u7pIPupkhrVkd6Cvvo6odCM0edcPj2cvkPZQ6CykuhFfssKqvCr~Ff-Ns46c1VOhWLO-x0LIPQFm5b33pfG33HgAO1gwN~GGow8fdg9Agwd89PFzFgUzNuROTclDsm3T3j1AudYcyhXicc~CpLYLU5NzcMKLE19lWiRlYivzdYwd4WcuLfkEOFInz9epNzcckelP2HvWSsIiRQnqe9C1BIn64TLAE6x~jw__"
"c979f67a-ffcf-11e8-b224-005056921935","08CPTAC_UCEC_W_PNNL_20170922_B2S4_f04.mzid.gz","08CPTAC_UCEC_Proteome_PNNL_20170922","P-S043-1","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","8527191","481930b9121ee0f100874c3ecdac87fc","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/125/PSM/mzid/08CPTAC_UCEC_W_PNNL_20170922_B2S4_f04.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzEyNS9QU00vbXppZC8wOENQVEFDX1VDRUNfV19QTk5MXzIwMTcwOTIyX0IyUzRfZjA0Lm16aWQuZ3oiLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkxMDh9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=D3FgvlXEllxQ76SJtr3E4biESLJDXymHPXZJvoe03d1GlNz7AfpxSIDa1xY~h6LRUmASLiSJ2RV3Y~g2kbJltumqoS~4UR2PnhcEwyQ2yVq5pLYSGqDXzxivcpIL6PY302cGgZUEoEEgtM6VZGM6OaIc3TynCUG8FYwUrhEcuHuU7g2SqQNpOWHS5BfLfzhQzK78eJU97MfSJpveTwrzxk0U95WjYLVBk5m8bKJCICFEmK5-vrGTWHoNbBfRkfziir3~Xoq23qM4PemydurSGkKCvtMeG2ZKykPpV9qXcOzqRmmSNjdti0MsNzjWU-sxInEj9RrvcBIZAshUrTCx8Q__"
"c9b933c6-ffcf-11e8-b224-005056921935","08CPTAC_UCEC_W_PNNL_20170922_B2S4_f05.mzid.gz","08CPTAC_UCEC_Proteome_PNNL_20170922","P-S043-1","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","7614824","2a9a69c1eadfa2664cb6190f0f543835","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/125/PSM/mzid/08CPTAC_UCEC_W_PNNL_20170922_B2S4_f05.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzEyNS9QU00vbXppZC8wOENQVEFDX1VDRUNfV19QTk5MXzIwMTcwOTIyX0IyUzRfZjA1Lm16aWQuZ3oiLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkxMDh9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TvYIGvmYfawhSmDu9gbniSJH2onF-mxhrF3sp~D0n1kjJYLM6b8J-OF28rH95wWrunhbFAQWBTc~k-gclg2kcyDYRB-vVa4PicyiXuCRl4zqzqOhotdXPj0kqmGOtWoqmR3Ccy7WmR1D-rq~9piIMD0buZyRJDT-h85N8HwXtHpuBH2pIALRdnknCsNCccuRqE~KiqrUPHRJ6PjYSXBpmQ4yL-c-yz28yWHbB1BzGSdVhTkZnDHQRvoHf0PCru0xA4xc-ykBBBbSyn0hAkqb1K9NHKu4pwaz4xJ9Vm6AnxPoAmwN81ro7Kd3LgOstned1~4y3KxKY~0~ah5qf-0ijg__"
"c9c14d28-ffce-11e8-9060-005056921935","02CPTAC_UCEC_W_PNNL_20170922_B1S2_f02.psm","02CPTAC_UCEC_Proteome_PNNL_20170922","P-S043-1","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","4820501","31ac7a7dd75757ecaaccec64aa85d744","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/125/PSM/tsv/02CPTAC_UCEC_W_PNNL_20170922_B1S2_f02.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzEyNS9QU00vdHN2LzAyQ1BUQUNfVUNFQ19XX1BOTkxfMjAxNzA5MjJfQjFTMl9mMDIucHNtIiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzc0MTE5MTA4fX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=CfEBKQFf6d7jqBLNTXkjH7XtSs000N7oski7GfjsFWFobosEfwgQBhyS1ypSxLY4wX1M2uSd02qgd~k9ftI7LHLC6InEALx0ImOOMqcOCQZzmO8mxHn9K2hHwQRtjqaf8-pwPGVqFx9FlAxLhAbolMT3lWdK3t9LyhB-xQeQLu2PkxDnLF7DBiGd8rAl7K3y0wcwVfmMC-xl1iBVJr8rlxtApYExSf3zJOttyP2G99aPqHL60F2D99SA0E8VlLpcea82t3RHiDuuUMWRQXgFqWvV6wdg5U7d0e-AcH84ITYbQwqjOSda4pl8WRc-bBNHxxzQ1N9cLPFsGcqlQy7cgQ__"
"c9f1ebd0-ffcf-11e8-b224-005056921935","08CPTAC_UCEC_W_PNNL_20170922_B2S4_f06.mzid.gz","08CPTAC_UCEC_Proteome_PNNL_20170922","P-S043-1","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","8151972","34afb20f0e2deee84cb8f43f295c68bb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/125/PSM/mzid/08CPTAC_UCEC_W_PNNL_20170922_B2S4_f06.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzEyNS9QU00vbXppZC8wOENQVEFDX1VDRUNfV19QTk5MXzIwMTcwOTIyX0IyUzRfZjA2Lm16aWQuZ3oiLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkxMDh9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=J6QwJiu0M5AP9tArhHbhJ3Z8bkTOxolDfX3hlnJWHhYoNkB3Y4KlpgRTngR9J2Zs-ofcIuYaiKHhmJ~xsIGUctnPOWpm1hQodLaQyyuW09HZZr9zzf0mD~RpZztZQ9t77SD1jbk1Ob-fnD3a~njjHCzO0cyqqJjSuSCL6CK8NcLypjq5o0w7HkSEYAJjSzEHtpCzGNQ~9AyMqCoXkwlQE4qKePnRyfHH~6djjVeBvDYPpuP-IGMJbLFcZOh04~Skt8RZCfqQy1ceIPqtYTOTCNc1TwqoFz6dHNtWgOvP~zXQJ4ELHppOGBi6L0uu3X3pqFY12q8Xw0cWh~-yTtdXJQ__"
"cb737374-ac7b-4587-9b4f-812b7ca80283","17CPTAC_UCEC_W_PNNL_20181015_B5S1_f14.mzid.gz","17CPTAC_UCEC_Proteome_PNNL_20181015","P-S043-1","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","7084778","c512dfe7e88d6cfb5032acd10ba71aa0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/125/PSM/mzid/17CPTAC_UCEC_W_PNNL_20181015_B5S1_f14.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzEyNS9QU00vbXppZC8xN0NQVEFDX1VDRUNfV19QTk5MXzIwMTgxMDE1X0I1UzFfZjE0Lm16aWQuZ3oiLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkxMDh9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UO12i1Jh~ir7-rm0O3HscDz9Qb4FoTAYaLiT4AdFVbM7jvwDBO678JUa~WR8VXf3e2p4ingnb~115qIEpwBr4U0ShYJdQL1sITnTGP543lDmUjWHiLtVRYkm~-Tv6vNoHpmut3WEtqX5c9cNbNd6POoK79OtlNTzaSYNbEsDdp5pn5ZXfXVN5uH7ACQ8Y9T7yIuCiXpSX8I4q97IjqQe8VsGlWE172tD4GIPR3~RhJW6o5Pok1rN8enZoEYaz1UYgNVeRF4bAYG6z9zp2F~nEzRzTT1JN5FuTLe8afcJtmeyWxcH-haudNYPs7faoowYsS9RUN3B81OD2On3Zc8HSw__"
"cb998d2c-ffce-11e8-9060-005056921935","02CPTAC_UCEC_W_PNNL_20170922_B1S2_f03.psm","02CPTAC_UCEC_Proteome_PNNL_20170922","P-S043-1","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","5037734","6cbc8957a06fca16d3688dbacae5cffe","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/125/PSM/tsv/02CPTAC_UCEC_W_PNNL_20170922_B1S2_f03.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzEyNS9QU00vdHN2LzAyQ1BUQUNfVUNFQ19XX1BOTkxfMjAxNzA5MjJfQjFTMl9mMDMucHNtIiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzc0MTE5MTA4fX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UuqRUPovYlbSEz2i-49x9r1hovIsVETQBXbFcI5uikqg33iHjg6JQraxWtzduCrfhB4f400YSPH09sSGvmVVBZ2UMh08BsKu4Q1lQAoeTLFRo~h5tLGYujwGr7EJjRs23sWwFwq6RvLi4-LqUANN9PpV7fI4GwxpkNzJ~CfH~r5HfjIV8yECyEahzy7q4ocGuVS1FY7pRmMv6VBguaYnv35QNtGNVeiX7UByW6Wp4QCiqQkZwtSC8ttSxa2mYUJIqTJ62GaERgXz2uuoirCmYfErjol5AWoIk-dNYDbiuZVFq1dCeEBbOB3iXMczs89PpAu0V2IrUr7ZVUXLeosHow__"
"cbad0068-ffcf-11e8-b224-005056921935","08CPTAC_UCEC_W_PNNL_20170922_B2S4_f07.mzid.gz","08CPTAC_UCEC_Proteome_PNNL_20170922","P-S043-1","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","7942292","7185e0095bd627f3a2005bd6e62efc5c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/125/PSM/mzid/08CPTAC_UCEC_W_PNNL_20170922_B2S4_f07.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzEyNS9QU00vbXppZC8wOENQVEFDX1VDRUNfV19QTk5MXzIwMTcwOTIyX0IyUzRfZjA3Lm16aWQuZ3oiLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkxMDh9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=afMDShQpegPl1FEPzPk4Huyl1cLgJjBL1e9fsd7d9Dmq5UFm8BPRHYYEOEii7qfhLSGG45YQ4JP1lJOe9TyBdYDsUux9G7DsnGX1fTAS2wAivzjjogwAMRKilnaw~Tq4X-5pedn7QOn6Trj9tra6SzCiWqS73hqEauTd5EbcZZYPWjFy1isBAFGjyMHDlE5scw2TkV7V5WKM0U-URP73yqAo32mS-JBxG8HBFXBU1H6tEvIxM6OiJKPQ4W451VIXqZjzWWFQXYNpWX7pTObgmqvqMG2hi3YyakD5-NXpn2YWfalIY1g-Ec6CyEiU2sBw8hp5qMqWm6T-m8bvqqb~6A__"
"cbf237c8-ffcf-11e8-b224-005056921935","08CPTAC_UCEC_W_PNNL_20170922_B2S4_f08.mzid.gz","08CPTAC_UCEC_Proteome_PNNL_20170922","P-S043-1","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","8104163","663f5e9d68ef56ff23e5aa1471fe097e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/125/PSM/mzid/08CPTAC_UCEC_W_PNNL_20170922_B2S4_f08.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzEyNS9QU00vbXppZC8wOENQVEFDX1VDRUNfV19QTk5MXzIwMTcwOTIyX0IyUzRfZjA4Lm16aWQuZ3oiLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkxMDh9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UFdRWgcnQd8kLYViGdkLJig020aga-sVS89EX3xGS~~ThisVQcLIhut3pZnoVhiOMAKUb9lBfBm-kUEY6iuV3Q3GyWb-M5QmXWdloEGAf0BmsrHhFRyljNy3eVdXR2koS81lqSh-8e8a0qcuGjaQmLSkgmwHF9akMapT1Pzgq3B4RVstcBp~8UQOalIz-RfyXU9iEN~Wu2sL9mvNomihNiJMz~shBiHoLiwC5gxEm7e3CLcsA8idPg-L6dfVPV3lhsM3L1nOHWuy39UcQfbOgZur1A7FzOPq5R3G33H8R6YrZdaMb9ohIJcY7IlbSgIqGcIUBlBvoPMvVrNdKrn9Uw__"
"cbf90a68-d12e-4945-aca3-9b19068570be","17CPTAC_UCEC_W_PNNL_20181015_B5S1_f09.psm","17CPTAC_UCEC_Proteome_PNNL_20181015","P-S043-1","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","4008997","3341650e542d4b0c3a833a4dd440a024","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/125/PSM/tsv/17CPTAC_UCEC_W_PNNL_20181015_B5S1_f09.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzEyNS9QU00vdHN2LzE3Q1BUQUNfVUNFQ19XX1BOTkxfMjAxODEwMTVfQjVTMV9mMDkucHNtIiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzc0MTE5MTA4fX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=eY4zDSMDpyEmp~f9MrMSNfH1b6x7iF4sDjQJeON7Y2W9qV1bZZWUvMdFDVOrH6dC~Ipm3HnBjzVap9kuHqWigWIEBSsKfqcNWWi19mShuIzyqW5BAAr0RKucI6TGGPqIWgG04bxS1vbpPYxsNNl7IPODeo1zDrVw64Ct6hGPshpvdKD2EYddkR8JTcelR8Ao0MYB86G-GPnkV8Tmj0eQH6SIAeluzaOLAPpq1MakAzDUbzPc7Cvle0ywCCqMOloccfy4CSsHL3VplTAfDIuwyrZTRxFitIsGAgPk0kK9vreR99gpT0ZljRHbyYlDN6i2csgJgITzqP4MrXnFnesWZw__"
"cc31f1a6-ffcf-11e8-b224-005056921935","08CPTAC_UCEC_W_PNNL_20170922_B2S4_f09.mzid.gz","08CPTAC_UCEC_Proteome_PNNL_20170922","P-S043-1","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","7840986","e1a1a42c0f91f1ccadd41c985035874a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/125/PSM/mzid/08CPTAC_UCEC_W_PNNL_20170922_B2S4_f09.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzEyNS9QU00vbXppZC8wOENQVEFDX1VDRUNfV19QTk5MXzIwMTcwOTIyX0IyUzRfZjA5Lm16aWQuZ3oiLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkxMDh9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WSulr3CLA8AAhziGZDhQVk4wpwBlomum~8YWNgkfqfWFcW~Oep7QmqPk3m~bEkc6g0hmAvGKSvIxGjzkH6yC8G-mqu7apkFe4o6mqeydHiOBUjTPps4LyHmjnt-twenc6L98aNFMWkcnwdmn62UpJtpqpo2iqsYQijuZ89iVvDsVfUFnZXGbxLyiCCskcDIwJxnYTRHDaUDTY6DIoNY6Dgfm9xaYS7L6RC3bBylxq0mj~pO3lCqnaUM~oOmXbl-X66aHn~uUC5TzrZuJCEraDYLtuiOCS8BmFyLxj1avxssZ2ligGBBW~Auq-dsVTa0bF3b6MZQR87lNLXAUoyBCtQ__"
"cc6a63ba-ffcf-11e8-b224-005056921935","08CPTAC_UCEC_W_PNNL_20170922_B2S4_f10.mzid.gz","08CPTAC_UCEC_Proteome_PNNL_20170922","P-S043-1","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","7702600","3ccde25e7488d41e6482c6b912514acd","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/125/PSM/mzid/08CPTAC_UCEC_W_PNNL_20170922_B2S4_f10.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzEyNS9QU00vbXppZC8wOENQVEFDX1VDRUNfV19QTk5MXzIwMTcwOTIyX0IyUzRfZjEwLm16aWQuZ3oiLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkxMDh9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XptJM1Ro-aFeYIG-yg1stErOp~w9Q7ut7lXEX0gsNQAQz8zQRJ811tR~LCsjINFoH8hp8XWsIbxnPutCVAene~99cFegsrmVhyI534VNvJ6zOw-t~KXE8VK5WpwcWGNhf89w6klP2KEa9H9rRRx3RBTB~PbGR4yK2udMFet34HQvgXCOKBj2F8RlCvMYX8Ga-HUUygQK~vpF7E9QxuDaXa0zFHYzT9n6P8~wROVXKl8t8skoJGz93Q~A862QfS3NWmp5nxkH1iWz-2UJc0HXKDMT5ez~K62X62gJztQMjODNMDTa9f6FddQoWG8iCApoNpQvDSZRKj7~U1VMSsT89g__"
"ccaf47a0-ffcf-11e8-b224-005056921935","08CPTAC_UCEC_W_PNNL_20170922_B2S4_f11.mzid.gz","08CPTAC_UCEC_Proteome_PNNL_20170922","P-S043-1","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","8334633","6f104c9ba55ecf6825c92700fecd13af","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/125/PSM/mzid/08CPTAC_UCEC_W_PNNL_20170922_B2S4_f11.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzEyNS9QU00vbXppZC8wOENQVEFDX1VDRUNfV19QTk5MXzIwMTcwOTIyX0IyUzRfZjExLm16aWQuZ3oiLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkxMDh9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UU53ZBC2HYaJFHHS8o9QAEnlcgH7AjxJxOwjP2uEcjGs2qvi1Ak2PJ5n5CgnU69eXYYyq9uLD1zvQjDpdzS4GTksZOe0-cvpjIAppEk~us2GyA5QL8pUHm0StzteIRAnKT3CQZ0m9luzvUJPe9NTTgXRFxvGfJM4ZqnguzVov-AeL16JSt0wQWR6eY4X~oTN5R6R2jeWmb5ZGUCEUHH5otIVBsdB3HJp0UAApXYAa8YvZ5MW98J7g9w4UTBkp1XX1jUbu2Vaq0EjNYqvdTIsZtCap7WEPpQYPrxtBMguFXAu6fg33Aljgmo5RKJOWuVPkYqPeP~Q2o61wY69y~hRxA__"
