File ID,File Name,Run Metadata ID,Protocol,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"d8ffe025-f7cd-4bf0-baed-e67cd0eb4857","06CPTAC_GBM_W_PNNL_20190306_B2S2_f24.mzid.gz","06CPTAC_GBM_Proteome_PNNL_20190306","CPTAC-GBM-Proteome","CPTAC GBM Discovery Study - Proteome","PDC000204","1","cfe9f4a2-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","8593114","b2083917857acf4f950aa1c897d25b40","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/204/PSM/mzid/06CPTAC_GBM_W_PNNL_20190306_B2S2_f24.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzIwNC9QU00vbXppZC8wNkNQVEFDX0dCTV9XX1BOTkxfMjAxOTAzMDZfQjJTMl9mMjQubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExODc4OX19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZqGR34c-upf61rGrj~uB4lLBDL3BcKnH3dY-SARjl~GgOHxGJ2UGsFNU4mSlu5D0M4dUaQZGpJ06B-Mh7nDALSQ~YCBmkHvo5r5XGQEl-eJCdNDzHb3LD3-lKESCYnAzhkIR4lqppmxZwuIUBRNN-K4NYvFSjatz0KVwRbvmtxaB3HLQ9bjEqt7DEyNtXDmnJd0~KZmHV3Re57DBuIkBvGBHxSMfNGy0s2QzKeKkwc6IpFTTg50Bq2YEOm2bawCMEs8vChaA0fCfJyPQ3MMXv6fmNfITriZATvu0zw9~hcu0tYLV48FvcONYYg3aXYapaiUous1FO6Ss0nDDI4wT~w__"
"d9456dfb-bf1c-4a13-900b-f9d107f71f35","06CPTAC_GBM_W_PNNL_20190306_B2S2_f24.psm","06CPTAC_GBM_Proteome_PNNL_20190306","CPTAC-GBM-Proteome","CPTAC GBM Discovery Study - Proteome","PDC000204","1","cfe9f4a2-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","5100181","9ccdefda31da6292e369e20919e1a2b0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/204/PSM/tsv/06CPTAC_GBM_W_PNNL_20190306_B2S2_f24.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzIwNC9QU00vdHN2LzA2Q1BUQUNfR0JNX1dfUE5OTF8yMDE5MDMwNl9CMlMyX2YyNC5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTg3ODl9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RDvszfZ9e-HXoAATuty3x3~tkPfiH3AQzmNS3DalW8bcg4u0Ccn294RBb1G0nYMs1I-YtjovVydmhvDL~jDJzKRcbFM~yP2doCmH0HAhnSh1YgntjbSOe~fyRis75jWrQ9fV3cpPuIisQCa2YPlzDlP2cqMUNFVSDytalDQZHAymQMVlccux7UBMaDvHUXdm32mpc2pIpnP4LDVa3mnvDRPAVTYObBr402Mx~PHIroO3XyNWWBPVw3I-69ZzGwf3bIbeOxQ5u0ohjwhEK4p4hFgZhnIYY4jrhEKMOQfA25lISffZgtlBDmdK50Lrage4VD84s5P4hOLtzVuqwWBZjQ__"
"d961ccff-033a-4687-84c8-9c50534d56cb","07CPTAC_GBM_W_PNNL_20190306_B2S3_f19.psm","07CPTAC_GBM_Proteome_PNNL_20190306","CPTAC-GBM-Proteome","CPTAC GBM Discovery Study - Proteome","PDC000204","1","cfe9f4a2-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","5350642","2a047b1d887a872e6ff6777d1400ea8e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/204/PSM/tsv/07CPTAC_GBM_W_PNNL_20190306_B2S3_f19.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzIwNC9QU00vdHN2LzA3Q1BUQUNfR0JNX1dfUE5OTF8yMDE5MDMwNl9CMlMzX2YxOS5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTg3ODl9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RZpNyrqePVtdswdcaTw7~BQAkyBOMFhq3b-jE4iHV6e3Yhkos9nCc5UpvLNnvPQ6ddB0gOCXVssoBPBu0qXzup5PxJEWoekwyGqOhcAkUOI5d5z5jsZTHa-5lMC2zeflYcRCzs9aj3ZSfxIS3HYv5klnBdNXjO2V12zjjzgOiToBqgcB3TlyMxTKWKOp0fpINAnkWxJzQYunYF0FPBXLwIuNhz5jcDeHQ9HyJPgG5sO7khPGNR~ULMPDSf53QiiAPvXfrF~PUNeYgD82kioMc9bvWHK~GRSAXduraUU35UFdsN5thYinVTlbPDto3osoEXJkx7kvKZI04468Jy7gfg__"
"d9661c55-dcce-4a32-b295-20ff1235c689","09CPTAC_GBM_W_PNNL_20190501_B3S1_f12.psm","09CPTAC_GBM_Proteome_PNNL_20190501","CPTAC-GBM-Proteome","CPTAC GBM Discovery Study - Proteome","PDC000204","1","cfe9f4a2-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","4675234","36b2a36391ff18d06710d8216ada7ed8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/204/PSM/tsv/09CPTAC_GBM_W_PNNL_20190501_B3S1_f12.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzIwNC9QU00vdHN2LzA5Q1BUQUNfR0JNX1dfUE5OTF8yMDE5MDUwMV9CM1MxX2YxMi5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTg3ODl9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MXpGrz1EAjYWvyxKfPB8-OXsfwTG8p1XhGPUc6NqSzjw5X588gziM6OQmLyUcNduKh1uJKep8qP1~eDs7RV-RZuGAPPdXHut2AUmYBxWRg8wpw2c~yBXJptYHwTP7H8dZU-8rKBZc0RRaMDWki203pQi41lYgENi8gKITD47-cs5Fm0dlWIlF3fLfyVmLPhYbsrgRB87H8ZPHVPwHFjYaQr2NjmCjEYr8RNdtZd3qDBVa-RyUS2g~tRXXuxQjxfkiQutlEjBSuXZQHwjqNY8quEOpKOO7-2qFRIHfyEixXy9fDBcPPVoK0tqT3~6L~cA49q7XQESlRX9QNrJfbwJXQ__"
"d9a44681-6768-4e70-ae1b-2a2711ee8cdb","01CPTAC_GBM_W_PNNL_20190123_B1S1_f05.mzid.gz","01CPTAC_GBM_Proteome_PNNL_20190123","CPTAC-GBM-Proteome","CPTAC GBM Discovery Study - Proteome","PDC000204","1","cfe9f4a2-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","9864239","c09afdab266c69126d7d9f18a010d9fe","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/204/PSM/mzid/01CPTAC_GBM_W_PNNL_20190123_B1S1_f05.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzIwNC9QU00vbXppZC8wMUNQVEFDX0dCTV9XX1BOTkxfMjAxOTAxMjNfQjFTMV9mMDUubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExODc4OX19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XVM1JCgoHwotN0P3oo5lKvnaxACgdgCL3ejEjGDK1eTBQUbEw0B4H14M3X8B1tIqSm~b0JO~gduw1W4Ct6jj0IBG5cK2Od2VlAvea9yJ4xxwGaheh0BgCXPhiNRSKU35A38uLswB1U27AaFDLbWytrVMJm3t9FskvlXPGZBkya1rRYs2x2KFyiwK1qHsSyXSZqgDsNUpClvQ9StdgW2kTh9izS1Id-6DozSDPslxFBgKzZPi3sjAcCXIomAnkjpLjtSKuzRGvDs5-1Ch~OnSrmiC5-664FcXNKPFA5RWZRNhD5y9v-j3pejdrubGTDc~88m87gIvuVoAcMMiDE0szg__"
"da1924a2-bb5a-4c21-bb54-6317beab77a1","06CPTAC_GBM_W_PNNL_20190306_B2S2_f02.psm","06CPTAC_GBM_Proteome_PNNL_20190306","CPTAC-GBM-Proteome","CPTAC GBM Discovery Study - Proteome","PDC000204","1","cfe9f4a2-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","5158646","60565f421e8dfe7b7e5217527e121a96","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/204/PSM/tsv/06CPTAC_GBM_W_PNNL_20190306_B2S2_f02.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzIwNC9QU00vdHN2LzA2Q1BUQUNfR0JNX1dfUE5OTF8yMDE5MDMwNl9CMlMyX2YwMi5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTg3ODl9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=abMgLQnwwKVAeF86OPjQoQ3PmFYhebgRz50NZ-wQAHHoFF-zxpElp3uQkRiUFNNrn7CEObTKodHkeP8Xj~NUymDvEJQ-cxmm5LLDFdnqh81rIQi98k70ZrKSVPUFTUpt9qs79MkjPDGCuV11tOEaLhd7VKhMKLLHsfLHNXFqhiXkJnZrYlig-cNFgIgXLorftY0GskAgHkTjDgyJo92vKhMSgiWUljdbzlZMU4UosD0nydx9AwXpM6woiaUNlqEtmhAfmZKbdQlD4AdQu2Za5OfwLuQRIkcSfu2jPo3SDA1t7H3kDcYGETJV~45EuS4kKJv4ldtVYlkeQCHIMGQV~A__"
"da2755a5-2775-467d-bcfe-3416584355bd","08CPTAC_GBM_W_PNNL_20190306_B2S4_f08.psm","08CPTAC_GBM_Proteome_PNNL_20190306","CPTAC-GBM-Proteome","CPTAC GBM Discovery Study - Proteome","PDC000204","1","cfe9f4a2-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","5268263","4e0c46d99bbf16c2269b0d22a0abded1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/204/PSM/tsv/08CPTAC_GBM_W_PNNL_20190306_B2S4_f08.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzIwNC9QU00vdHN2LzA4Q1BUQUNfR0JNX1dfUE5OTF8yMDE5MDMwNl9CMlM0X2YwOC5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTg3ODl9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JXo4huR1VnkkYtH0p8gOVnAXoV0K8U0cxGX~RV6SqCZfWwJX9pxkGBbMDqWNfbeJeS1utG~KOr02PZpeAkEBlSiMxUJO7tmJUBvWo~cWnYQPFfDPlrZ~tbd3rkX7g23gSZrb0b44F8LeVXCUCp-jCKxtejc6S7UCOHkSQjz7CoMwZJxxwJvTZ5z6RwYd9kaiaYoKeS3B~5PurAbzdqRbeEhxe28wg4uJywQ1Ocs2nUF0vV36NbXqKlddPRYVyydMIkFv7T70fTCYe-f-U4DtogR~M9dJ66fickGrb1lvcSZPeX7utWruG-HKjJV6g8oIiQDh6ERrGe33UV4bxjL6mQ__"
"da5625ca-3047-4523-8d74-90c190bf3a56","02CPTAC_GBM_W_PNNL_20190123_B1S2_f03.psm","02CPTAC_GBM_Proteome_PNNL_20190123","CPTAC-GBM-Proteome","CPTAC GBM Discovery Study - Proteome","PDC000204","1","cfe9f4a2-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","5295527","ee0ce26c04664d2dc69ac6d1708932ae","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/204/PSM/tsv/02CPTAC_GBM_W_PNNL_20190123_B1S2_f03.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzIwNC9QU00vdHN2LzAyQ1BUQUNfR0JNX1dfUE5OTF8yMDE5MDEyM19CMVMyX2YwMy5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTg3ODl9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=M-2vnUTCoDBSiyRuVZAesmxv54RuM6~a0Hc1tstowhTFUFp7sMCJJGOLclHRHN82ULVZ5lfluRE6pUAEwqP2W9HUTQwh4iWKtwtBsvC5Ly2Sj9X6pKs5rddT1F1dIia6xlG65VThkvEnbHv9hr3sYYEC2i~DPhipba6Pj7Bptk-3BZjyNyWzIgp21GtlOVFi1~g~TWyd2jrzW4KZdaOt-qHmuzUfQoFLPl55-xqJGxjGCikjOtTrDgPYzB8-Ra5gr9l9bsm40yYDSgmTB5QfRyzDAMKl4ZvpwbNBExH9tZ8nSVHO3ZC1lPIaLn6wgbvC3Jgwdi4~RGfuiNH9e7vzeg__"
"dbcda271-f5d9-4702-9c69-4033b9cd00c5","04CPTAC_GBM_W_PNNL_20190123_B1S4_f20.psm","04CPTAC_GBM_Proteome_PNNL_20190123","CPTAC-GBM-Proteome","CPTAC GBM Discovery Study - Proteome","PDC000204","1","cfe9f4a2-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","5979955","e11ad65aaa4a9d82da4a93d16738702b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/204/PSM/tsv/04CPTAC_GBM_W_PNNL_20190123_B1S4_f20.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzIwNC9QU00vdHN2LzA0Q1BUQUNfR0JNX1dfUE5OTF8yMDE5MDEyM19CMVM0X2YyMC5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTg3ODl9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BMbf83YPpqomF0C95JGYpFWXYfPb7NsqLgmMrdz2ZkLWt-No7oSoBOavee~gQS6uG7u-OmDIB-LTTL7BOlJqXrEffZbaRJddWSZf~yEjdZxTA9qWxzrIpL7O13hVFBTULD3kCLP7Fnmlf6hlGFOhYjkuky4IIzSJbIWYuGOETxzXGcgb52v40FPXl60UiBdyeGYoAkctdvMOOh-AqdbehSsPr0s9~lzMbLPv7JWPCRFdSXffLFG7JmlE9dA3YrwSRTzXe4RxxayOuIWxzzjDR2tDMOAvRb0cP70nrKMWTo0ompy97Dq5fX3H-VMppRvYZmXyvHhAvfl2g8zh77RzFw__"
"dc0ba701-53ec-4ecc-a19c-debf29e12641","08CPTAC_GBM_W_PNNL_20190306_B2S4_f04.psm","08CPTAC_GBM_Proteome_PNNL_20190306","CPTAC-GBM-Proteome","CPTAC GBM Discovery Study - Proteome","PDC000204","1","cfe9f4a2-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","5208966","65b57e4509d69656418f3e3b2bbf4bdd","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/204/PSM/tsv/08CPTAC_GBM_W_PNNL_20190306_B2S4_f04.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzIwNC9QU00vdHN2LzA4Q1BUQUNfR0JNX1dfUE5OTF8yMDE5MDMwNl9CMlM0X2YwNC5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTg3ODl9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=aYyv0VYpWriLXA-RdR2q~Nq7qj6OaUhgnCOiFUDhgYrMcPDMBBBpjibMcSivx957q7GRNmxyLjhzOypBH4rF0G9LrifT4f6r3Vkd-EPKWMFF8sPyNiMNo80VY8epZyk9Si5~J65mNxTcEFwqlDSGfKgSN~bXpdwwXO~RiWtxQZ9pBIpmcl2j0Xayir2ZWseHZYDRshHwhgu1ig8yYlyzNjbmAZ6tXz6MCNmaGTQVYS0wNrjmBkSpakds2Bv8aBOGrFfAJi6bTm~23W-M0LgZNK6EWruZ~DDE6aGc4L8EZneYrtZG1XqKaKkdwb87rF0CnMmFG8F7s2TCaYwuLN8Mkw__"
"dc31ca21-7a67-4dc6-a0d5-cfa63335912f","02CPTAC_GBM_W_PNNL_20190123_B1S2_f13.mzid.gz","02CPTAC_GBM_Proteome_PNNL_20190123","CPTAC-GBM-Proteome","CPTAC GBM Discovery Study - Proteome","PDC000204","1","cfe9f4a2-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","8308998","9277f80fb0073f139e9234cad3ea2aa0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/204/PSM/mzid/02CPTAC_GBM_W_PNNL_20190123_B1S2_f13.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzIwNC9QU00vbXppZC8wMkNQVEFDX0dCTV9XX1BOTkxfMjAxOTAxMjNfQjFTMl9mMTMubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExODc4OX19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=G2XW0F4kts7-IYqZ~6CwKvMyQgKEy3xARMk~ykFEgRk8FUdxG2k3G0lpQb53xa0XS9bEDXwANAJ95VoLHzZFln0jddGePkXPJYSrc3dfvZa9ASRPyLN9DVeSpU-R2qGXFYxm~0RWLYOWdM40Fdreojgu7KjB2I026KpRbLam~dsn6wbtRLjbyxJQHqU9TvgpjK-ID5Nz~YFwVxCB5r3vFc30zFZs2nk7VC5WVevmj7mWAKngUT3q6Vd65nHgE722lEvWdrYJjDvYZt1X9THodFEw~if2tIaVev~ePx-FToRShYs-tLR95IJU7UpYpYc~K6I3KwsmFWUhqBl2mCm1UA__"
"dc611655-c33f-4db2-9349-9009b40b618e","01CPTAC_GBM_W_PNNL_20190123_B1S1_f04.mzid.gz","01CPTAC_GBM_Proteome_PNNL_20190123","CPTAC-GBM-Proteome","CPTAC GBM Discovery Study - Proteome","PDC000204","1","cfe9f4a2-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","9195906","0d5f2f0e46e220da740509c71596188b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/204/PSM/mzid/01CPTAC_GBM_W_PNNL_20190123_B1S1_f04.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzIwNC9QU00vbXppZC8wMUNQVEFDX0dCTV9XX1BOTkxfMjAxOTAxMjNfQjFTMV9mMDQubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExODc4OX19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KX7-wIWFzPtMOW49i7CA9GEi5aPJ~2dHSpdmGZs7j~y-r1ATxgEBpmLZdIId2PrQarW8JqabhT3mgjSvBzsDFSj~yGWLXrhlGd3HzOaazEJtf639EY3lEEP4BOjE~JVIgvTEBDNK9oxaVleUCO3oJHl3yPr3jA18oYm8cZ-m1XZoWbzbYY27d2pv6IBl~~vDEllrDiuHuoZmahuIP~bXF7MUsdYDCM66UWPwHJj8tRAfCMvw7~p9WG5wd-MNxYDPPut1fIbvanl-biU5M5VxiXZyIolkglZ-75g7dyKLS~Obw~NfsCTrNofM2XdjFkA3tk7xdh8RchKAVod3ObA2iQ__"
"dc62b07e-f8bf-494c-836b-f46f25a4a2de","07CPTAC_GBM_W_PNNL_20190306_B2S3_f24.mzid.gz","07CPTAC_GBM_Proteome_PNNL_20190306","CPTAC-GBM-Proteome","CPTAC GBM Discovery Study - Proteome","PDC000204","1","cfe9f4a2-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","8066031","05802ac62adbe289727d5c2dc2d453cf","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/204/PSM/mzid/07CPTAC_GBM_W_PNNL_20190306_B2S3_f24.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzIwNC9QU00vbXppZC8wN0NQVEFDX0dCTV9XX1BOTkxfMjAxOTAzMDZfQjJTM19mMjQubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExODc4OX19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ViWpHumfG~Gdj5A3swdFDw-7qbHTeYnP7~GZFO4co5R9ud2nYHZH2mgLiQ-DF7~FUrx2KaombtzO-mLSR~Mb0wb1pDT908PRQygvZoKZPPFS32Oh5GAjsuIf8ypJW8Xqc7B~tUs4bPNUUou-AAxdCA-MbVqVM66vgJd16il24KG4UoA~kC~GfB3Op5Do8ly-pPo~-LMdZOxzAZ0Pr1e0EZ-PloIKyHzsnAOFTG0cxfwaxPdLok9t13feadlpJb7PKDscdOamRWldJj48kmx00kKFHhpupPbMJD4Eim29uMx8KD6rvlINcZVVkoZQl~7-6AEUpWTN9MEPOgc6A3LyBQ__"
"ddb878fa-89bb-45c4-a09a-32def029765c","11CPTAC_GBM_W_PNNL_20190501_B3S3_f10.psm","11CPTAC_GBM_Proteome_PNNL_20190501","CPTAC-GBM-Proteome","CPTAC GBM Discovery Study - Proteome","PDC000204","1","cfe9f4a2-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","4737888","a481177e294a8a1b7c45365a1107253b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/204/PSM/tsv/11CPTAC_GBM_W_PNNL_20190501_B3S3_f10.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzIwNC9QU00vdHN2LzExQ1BUQUNfR0JNX1dfUE5OTF8yMDE5MDUwMV9CM1MzX2YxMC5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTg3ODl9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JBLMUHjDSp2G4y9OH1tMbN9qFdwS68Wk4FbRtr6b~ZkrVPX7cLM8BOTO3l8i~R5SyUuVIS6CvD85mD9jeZCDq27VpqMk0mRK34LsOyTdptNiRKLRd6CaV9GI0D5ynzy1jUA5~d-41yP-l19FSDU1-WlECej8a7uXb0khgNX~zes5xB2BxdvlrBEcuH9uxzGsIldaUqRPGXF914LjbqxybbqktIRW8gxGVPriUWBW6DZUrd7m6MhVZdVBRIjLTeRIQ1ImexQXSppR66TzdkAkGkIZkAqUPhDrxP~S7~sqAyW1B5cKl1iWIXQBYM0hDRIQxl60d6YJmwyzi53FE~PNBg__"
"de3252a4-6918-4dd6-a644-daaf4221f2b8","04CPTAC_GBM_W_PNNL_20190123_B1S4_f08.mzid.gz","04CPTAC_GBM_Proteome_PNNL_20190123","CPTAC-GBM-Proteome","CPTAC GBM Discovery Study - Proteome","PDC000204","1","cfe9f4a2-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","9349910","0fe8c71cab9ebbc67abe38b0859fcc8f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/204/PSM/mzid/04CPTAC_GBM_W_PNNL_20190123_B1S4_f08.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzIwNC9QU00vbXppZC8wNENQVEFDX0dCTV9XX1BOTkxfMjAxOTAxMjNfQjFTNF9mMDgubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExODc4OX19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GrIIKJZanBWj2lNd-uokome5lKkbw0UhlgfiPdEq00ZAUY8Pu7H4ga8pVJ~GTUL-c8YHRxKyaP5fb0hFYP37PVaKblkbELbwbH0QSV0oOTeUAJ-FS3qA0qarglt84Wp5U3-6dMdXh8RAaj2LTFigz3RDab616ulcgN8wgtPYS82hFApf~cJc5Xxi7mHGvoRgVCqzuN74AM-pE7crtSJPCey5OhzjE624~IzJ8N8IrSu1b51qCo3iNR9ZqXxJVLMndcrbOrafxUBcsT-zIYEnHetv5pEGwpA5ni9nKiXD2dWszm32Nx0bX2eL6ih9I0K0E4ep0wjkeLnPnrvYw02yPQ__"
