File ID,File Name,Run Metadata ID,Protocol,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"bf8ac19e-bd51-4742-85ed-8bb9fd99da8d","04CPTAC_C_UCEC_W_PNNL_20191223_B1S4_f03.mzid.gz","04CPTAC_C_UCEC_Proteome_PNNL_20191223","CPTAC3-UCECC Proteome New","CPTAC UCEC Confirmatory Study - Proteome","PDC000439","1","401b6a4e-e36e-4bd2-be2a-2926eaa44d88","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","9569600","8f86a40b5685642c1a416e8e285584fb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/439/PSM/mzid/04CPTAC_C_UCEC_W_PNNL_20191223_B1S4_f03.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzQzOS9QU00vbXppZC8wNENQVEFDX0NfVUNFQ19XX1BOTkxfMjAxOTEyMjNfQjFTNF9mMDMubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExOTA3OH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=J2dxGgL1FDvfD-~q0U31mBoQVFqXdd6~AD1wpLuXBSSO2Phr5S0kef60G7mmgR55q4mdcuOM9khiIWGF-ulIo1E5FrM12B2WUq4Wu9MyV0sFtqTnYEQsXd9yRu1xl21B3S9iPl8hKd0JYCXSQQvomyj~eXIemGISbU3EFJzvr9iVWAG23kvRlUnUZ31WAuKPH3Dvyr7N6Nia~79Ybdm~vjwX005RVdpD5VRxyM3l86-LAHv6I6uc3i-mNsSOBB5Xdbp2zmVM0meLkAxVfCSpOQT0-WCue92ZOfez7yvxQxeRQeIXuI2GTY0tK1D~p1O9X4uaBW1w5VuKY8pSxVumGA__"
"bfb070d3-7935-4f50-aa36-0e89949d713e","10CPTAC_C_UCEC_W_PNNL_20200522_B3S2_f08.psm","10CPTAC_C_UCEC_Proteome_PNNL_20200522","CPTAC3-UCECC Proteome New","CPTAC UCEC Confirmatory Study - Proteome","PDC000439","1","401b6a4e-e36e-4bd2-be2a-2926eaa44d88","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","5361037","a9e210ebf0479132384d056482e6c07c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/439/PSM/tsv/10CPTAC_C_UCEC_W_PNNL_20200522_B3S2_f08.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzQzOS9QU00vdHN2LzEwQ1BUQUNfQ19VQ0VDX1dfUE5OTF8yMDIwMDUyMl9CM1MyX2YwOC5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkwNzh9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ApuDtF4nKRa7Xm8jW8RibUkrc1JIptVIHHeGjrHpJ8JzMTwsO8x8opHSXHOcUkggivXix62CexU0tGbvZzlJMSI9cD5O8a0xKIl2tc4oVJnUOF5UlQSMJMCHyx5qHSmBboMODKpJYTC0WCgr66HaGjl0LJimDrJ6-ulOQWrRvj~pUBF2kKZ~-ggKbgxLwlxtQt9gZaMeECpB87KC36HtoAluFXr-6zvoC8eKdVWPgGS5pxciq1-ZoOgCiTFbHTOp0MkVlNi50o5HdqW0PYsJZrZg7D7hONBl~HGFA2cPUCLbcBruE3fJzXpKArbJPhV~tOzLjmFXRDfokyIpAQGAlg__"
"bfc30d03-3a16-41db-8d4f-272862bd3f5a","01CPTAC_C_UCEC_W_PNNL_20191223_B1S1_f11.mzid.gz","01CPTAC_C_UCEC_Proteome_PNNL_20191223","CPTAC3-UCECC Proteome New","CPTAC UCEC Confirmatory Study - Proteome","PDC000439","1","401b6a4e-e36e-4bd2-be2a-2926eaa44d88","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","9990585","350e4c29790e8b112e9416058d4a1fa5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/439/PSM/mzid/01CPTAC_C_UCEC_W_PNNL_20191223_B1S1_f11.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzQzOS9QU00vbXppZC8wMUNQVEFDX0NfVUNFQ19XX1BOTkxfMjAxOTEyMjNfQjFTMV9mMTEubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExOTA3OH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YTa2z5O2qgrv1ZBySF9hzH50yumOax7g5e0fN7~JqhqxWBW5ZtTqLK7hvVV3j~tCSP8m56MGKzJbjbOPNi8ey40K3XAfim57ZIyKNX4eN1BAJ7yo9eGU6kHwOuIoU4RKHxfC~WPSZwTi~v0~KCi462S4VBYBuP6it9~4VWWmyZ4XM15XbhPztbUfaXQLZOZESX~DjbN3DIlv7FzDz39BrbJPGNYxFhbo6048PHJtHGdz0rMEFSStt2fsDQncZEAi3aSumtihrtq0NAfWJ4Tfk51UoogfeZZCeQQRU6-wdrFpeHRZw7AFXz-dHlIxoCoV0S~JwqoHIgT~AyItH6Sj9g__"
"bfc5a2ae-4eb5-4796-88ee-69d71c8b186c","08CPTAC_C_UCEC_W_PNNL_20200223_B2S4_f09.mzid.gz","08CPTAC_C_UCEC_Proteome_PNNL_20200223","CPTAC3-UCECC Proteome New","CPTAC UCEC Confirmatory Study - Proteome","PDC000439","1","401b6a4e-e36e-4bd2-be2a-2926eaa44d88","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","8680096","8d74a662bda780e761d365559805bdab","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/439/PSM/mzid/08CPTAC_C_UCEC_W_PNNL_20200223_B2S4_f09.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzQzOS9QU00vbXppZC8wOENQVEFDX0NfVUNFQ19XX1BOTkxfMjAyMDAyMjNfQjJTNF9mMDkubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExOTA3OH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=I9X34yeJ2bWnnB7WRRtGY7ERcOcIAoqlwPrEZztyFFvjdNr13QXmbxcfLTwcB-yXWDmR7fJE-58DS4RDFteGgBLGm1zQgcxhgmEynYhOjBrTRZpeKUL2DiPT8JM4vQOA8-ZVyjqxcTUMLkShxOlS48nAGPIcNyuuyn2Rb4Ea8vZoqx4bGQu4DOgj53No21-QIw5K4DXK~ZrHPkdWQjfSE88fe9vva~z0Jz5wPgRJ9YYQSQe4998z35YIC-IrlHqXgRU0nDWNJelzm6QR5vZz7uW0uhYMXNVd5o7hBVOQm6adcFxQw36Sl8H3FAQkfXmHLjNhqpyxBGz8mVNRBRPwaA__"
"bfc9df17-bf7d-47f2-b220-507a6fc2c139","08CPTAC_C_UCEC_W_PNNL_20200223_B2S4_f14.mzid.gz","08CPTAC_C_UCEC_Proteome_PNNL_20200223","CPTAC3-UCECC Proteome New","CPTAC UCEC Confirmatory Study - Proteome","PDC000439","1","401b6a4e-e36e-4bd2-be2a-2926eaa44d88","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","8822908","505f7beb6e57903db3970fc35e27e51d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/439/PSM/mzid/08CPTAC_C_UCEC_W_PNNL_20200223_B2S4_f14.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzQzOS9QU00vbXppZC8wOENQVEFDX0NfVUNFQ19XX1BOTkxfMjAyMDAyMjNfQjJTNF9mMTQubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExOTA3OH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fLVV8jzX2TUkwSGFK5kRJ7~wdFzBIscIhbeoezUm04CQsJKcp3zaLPzHnsJVh-Ws-xkQVuLw2kmiP2oWgRtZO2w8SxB9FDFqxwg4lYxepJsxEwgQDqePtRJJkaWq6vrE-NT0T3Sw4TC7fZJLCY89YRlX~2qpk6B~Z3lePcqQeUFwmY4ferE2mDUAisCT~oNuY5DbRFUn3hBlQSOubkO-~dXXMdPW-ukpo8C~VJiZOCJ321Ywb1da4~VmQ35Q6EiiEztpEX8GYK~i0qiHf9N-F~vLky8~-bUlmv0n3LYuhRPBVSBqh~7Py9bgpIOwMyauEw5ZujhL0NiE9sNtT5PB5g__"
"c0cf016f-0222-4d83-889c-09ce2aa04175","05CPTAC_C_UCEC_W_PNNL_20200223_B2S1_f06.psm","05CPTAC_C_UCEC_Proteome_PNNL_20200223","CPTAC3-UCECC Proteome New","CPTAC UCEC Confirmatory Study - Proteome","PDC000439","1","401b6a4e-e36e-4bd2-be2a-2926eaa44d88","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","5849544","4f3d135fd4846fa42bf308a677eed9f5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/439/PSM/tsv/05CPTAC_C_UCEC_W_PNNL_20200223_B2S1_f06.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzQzOS9QU00vdHN2LzA1Q1BUQUNfQ19VQ0VDX1dfUE5OTF8yMDIwMDIyM19CMlMxX2YwNi5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkwNzh9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FkQZEMM0i~hJZXkIUy28uXksVMf6Y~Irq40JkMri5VN6yxYHM6TgGJX1FNiCEDhZyHjHxC-a9k7aT0ahHh56e~NgaDdmItbIhehxg612FlcxF~R0VsLPyD~0CMh7zSY~X0kKCbfRBiKVEsF6KmRG4tWynMohJGBwHDTHF7k90-s5vwZ~LMnE2-hZfNhQPyadR~o2AcX3OOvDfkHZ0kGZ0JwbZ8Ys9tLD5V~lCMN-5QqxU46fxAt0aA96FQ-bgMKHtOimDcTz0f8DtQ~k~308Pns5X6ec6Dud7rUokuj~v3g9Zg2GxgYKsqRQwtSnKTiTv~2pijv9iCk7TA4JbAi7Mg__"
"c1276a8e-996c-47a7-866d-399ef79d9811","09CPTAC_C_UCEC_W_PNNL_20200522_B3S1_f06.psm","09CPTAC_C_UCEC_Proteome_PNNL_20200522","CPTAC3-UCECC Proteome New","CPTAC UCEC Confirmatory Study - Proteome","PDC000439","1","401b6a4e-e36e-4bd2-be2a-2926eaa44d88","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","5948183","d1015d6521ec1ac42c5d1c54df9888c8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/439/PSM/tsv/09CPTAC_C_UCEC_W_PNNL_20200522_B3S1_f06.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzQzOS9QU00vdHN2LzA5Q1BUQUNfQ19VQ0VDX1dfUE5OTF8yMDIwMDUyMl9CM1MxX2YwNi5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkwNzh9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NB9Y9meuGBDNNxepxh5gcer5tkXZuI2bLDWvzOkrEguxfveK6X8GwJekgc-6LsQ3vuE4vxMA2LahK44KKa0YAsJjRoDMoxPTl~e5UNr4oobeJlkQ2EabKc45~n~yk1c8zwClfjSkae28RI8OLGF6U6Dhl~YF8QrzEFsmOsZ5jvCALa-8ilFReGo~LfClB45yye6YI~hXKQ3C3zMaA8bsBmllTFDuJHxbL-0Xx-Qwon4CaLNh3vBMEpnFMIgjhrn1h2ZpWuDCt5CZo0o2K2XKV3SMlvolPADtP1yfuJTRlPXiDKrRkxyKTE89u9VPZ4zZhLORt3ft3iASg4I6TpDcLw__"
"c1414226-f4eb-4cb9-8caa-3c64856b63b0","08CPTAC_C_UCEC_W_PNNL_20200223_B2S4_f10.mzid.gz","08CPTAC_C_UCEC_Proteome_PNNL_20200223","CPTAC3-UCECC Proteome New","CPTAC UCEC Confirmatory Study - Proteome","PDC000439","1","401b6a4e-e36e-4bd2-be2a-2926eaa44d88","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","9286493","6128e7d2c61cfa051c296d9e058e0131","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/439/PSM/mzid/08CPTAC_C_UCEC_W_PNNL_20200223_B2S4_f10.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzQzOS9QU00vbXppZC8wOENQVEFDX0NfVUNFQ19XX1BOTkxfMjAyMDAyMjNfQjJTNF9mMTAubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExOTA3OH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gt2K4qs1mnW3Ldp1ONxWIBmm7TCv5T7AY9YwI-Fu3AgGCv0yRL1aNzI7CMFq3yw7KxkjT5cxmWy1dy3R-e7fOSuRQS9jN8dNiH248IyNFv65CmDagUF4CLFkOdZnG7AFnFf-xtPjitX-ssOx0713vHkyFzPI99XYNPvxGVb5UH0oGjDHyrCZ-H4qnxXa66xzSQe9YnZH-x1tAcSiSeVnw8WO7mvXE4ZmIzYWqeYpr8k1Tv47zXZZYh7BF~UvnQ66WqMDEwV~ScNJxU2BDdbMYxV9ZBpreYZkP-T6B5KutrpzVxcM-eyVRoBBsoVljst8sS1xyKPHYC9h4~Q-OGNFRg__"
"c18911e4-1289-444b-a721-ae610faf4f43","04CPTAC_C_UCEC_W_PNNL_20191223_B1S4_f16.mzid.gz","04CPTAC_C_UCEC_Proteome_PNNL_20191223","CPTAC3-UCECC Proteome New","CPTAC UCEC Confirmatory Study - Proteome","PDC000439","1","401b6a4e-e36e-4bd2-be2a-2926eaa44d88","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","9092082","389fb4c3b8cdf74debac2261280df554","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/439/PSM/mzid/04CPTAC_C_UCEC_W_PNNL_20191223_B1S4_f16.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzQzOS9QU00vbXppZC8wNENQVEFDX0NfVUNFQ19XX1BOTkxfMjAxOTEyMjNfQjFTNF9mMTYubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExOTA3OH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=g011qxyfr1UTEFXvLqrPiaLDb-MXQICloHe70r4xxmWMcYe-VAnBx7CpjS4ET8RLJaa2JMvDgfNou91CbvT~pBIrraQV6Dtt7eObj-Is0~xwp35rjpb-FHeHjFdQf-QGfIU51MOEV53e8wFht6BI~onhFhiCG8ofrbshvsch0ujd-cRqKe6N6Bb4n8E-juGzkI8jWoMdvEmrgfUE6vsosA8cwg9-2LpFP7SUCO-icSk1w~bnUYQhVH9XvmUwJowGGpRbuLD6J~CLNKc49DYqiQjRDRqwlUJSusVolNDNvQ9hIklhcHrLkTzzEGQuJYIPhcxSvhYbz-ycuLEEJiTGag__"
"c1fe9c1d-af59-4d14-acda-918adfc7a5f8","07CPTAC_C_UCEC_W_PNNL_20200223_B2S3_f15.psm","07CPTAC_C_UCEC_Proteome_PNNL_20200223","CPTAC3-UCECC Proteome New","CPTAC UCEC Confirmatory Study - Proteome","PDC000439","1","401b6a4e-e36e-4bd2-be2a-2926eaa44d88","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","5993354","3b98879170fe0c9f5db28f1c06e1616b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/439/PSM/tsv/07CPTAC_C_UCEC_W_PNNL_20200223_B2S3_f15.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzQzOS9QU00vdHN2LzA3Q1BUQUNfQ19VQ0VDX1dfUE5OTF8yMDIwMDIyM19CMlMzX2YxNS5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkwNzh9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=e5sTRjAt8iWxixV9yh0jXSTixIUglGuKnIjVelH9luWdMkTQSv8PluHNvvq3UOwlJv2huYNhqJByELYfQYzsWoeOXkX0aDHJznmIrUWUUwSosyJGPuAIk0bZGvGS1478UWraJLnNDwGy7vB4LqY4SH-sDLESspZ-0IzBo9QpT57FJOw9iZ1OQf6~xNfh7FQw5hAB1JAjk8Ynrf-wscsms7FHpdkOtUdLimg-4xX4vpf~QiLfmXVgacSgrMmZqK-07NXJezhxfHQoyaZvRTKVGLGAxztyq~feqP-Hefx0TDCMax29SjvuhelOGrIFtqnX~GwGNI6bKSNcZegdlIWTfg__"
"c2d4170d-3af7-48ae-9573-46a8f6a2468a","12CPTAC_C_UCEC_W_PNNL_20200522_B3S4_f20.psm","12CPTAC_C_UCEC_Proteome_PNNL_20200522","CPTAC3-UCECC Proteome New","CPTAC UCEC Confirmatory Study - Proteome","PDC000439","1","401b6a4e-e36e-4bd2-be2a-2926eaa44d88","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","6363384","15d71f056353fb12b8c5d66cbef8aad9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/439/PSM/tsv/12CPTAC_C_UCEC_W_PNNL_20200522_B3S4_f20.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzQzOS9QU00vdHN2LzEyQ1BUQUNfQ19VQ0VDX1dfUE5OTF8yMDIwMDUyMl9CM1M0X2YyMC5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkwNzh9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=eBuZKGkvwhqevDc8K61muIiqvszEAR0P0uQ99bbfNuZEFE594~mh8ZZA5An0g79wMvJotxfE33~YbXcnF6g~9xxVeQSv3Cnlpuruyiocz86hBWmYRSdptiL9aht0gVHybDReU0PUaO9uFIwRYUOC~mlbdBs5vhvjRzAkWY8CuXEAbFgp8-V6wsBHwJ2K5DMRgO2bGJLPFr4caiuXBJB72L4LVRqncE-FJqZ77qADSpgS0sNU8aK7txzdCkJwwSc~co1a90Zot~0ap4r66njiyt-Sjx0BhtWr1ehMw51k6txn9TuR8nMeJz4otcxgpnzH0~2fA33KxGS2Fr4ZlzzqKA__"
"c300645e-0c5c-4faa-825a-fabff81194f7","15CPTAC_C_UCEC_W_PNNL_20200706_B4S3_f08.psm","15CPTAC_C_UCEC_Proteome_PNNL_20200706","CPTAC3-UCECC Proteome New","CPTAC UCEC Confirmatory Study - Proteome","PDC000439","1","401b6a4e-e36e-4bd2-be2a-2926eaa44d88","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","5993641","d9f8a40d895dfb9879731bb2e258cf31","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/439/PSM/tsv/15CPTAC_C_UCEC_W_PNNL_20200706_B4S3_f08.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzQzOS9QU00vdHN2LzE1Q1BUQUNfQ19VQ0VDX1dfUE5OTF8yMDIwMDcwNl9CNFMzX2YwOC5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkwNzh9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Y4zdwHZdhO-cZn3P5A6hhCdxXN1a7j61zPxACJ1pghwH3XGGW1SrDe-ahksRD2lzmoWI5zVm~-G284yi6Fs4hhKVmG2sU70TUI3Am7rvuSKupNu0RVGl2tKNm0h3P3AV9LCbYzGA~mNxeD1yUqN6UxiqVvzBUDIHq8~CfH9KCeVpdzPqFYbE2wxJQW7hORJfkF6UW-q99Ti5DjjzEfAeiX4t~vIMmrZbHlmZjBGdYBCvJefDphUJ3uNmVUro7-vqCPF1WFFTtdFjaTbTNdq5xdgQtDnYR96hXuyoGxHEL0wa-~q0ZJTjm4Lt7ebZl~QChQnZVOKjkvc6LNk4LZYLCQ__"
"c3362e3a-86ed-4ad3-b481-b2725b97816d","15CPTAC_C_UCEC_W_PNNL_20200706_B4S3_f24.mzid.gz","15CPTAC_C_UCEC_Proteome_PNNL_20200706","CPTAC3-UCECC Proteome New","CPTAC UCEC Confirmatory Study - Proteome","PDC000439","1","401b6a4e-e36e-4bd2-be2a-2926eaa44d88","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","10375968","bbbdb76d123a2ac0e040a7392db65b55","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/439/PSM/mzid/15CPTAC_C_UCEC_W_PNNL_20200706_B4S3_f24.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzQzOS9QU00vbXppZC8xNUNQVEFDX0NfVUNFQ19XX1BOTkxfMjAyMDA3MDZfQjRTM19mMjQubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExOTA3OH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=EsNaV3vwvZ726kIaCoAchCaqimL9HqnMwdpPM3p0dAfR-eCeNVcJxWTIwaZhgOGKJK0YD3tj-WmTKraYFS0PVNxW9iEhN~c2wbf9CYK62kHX7NDlpho-xA14qiRR5fRK9TeBol7u-dnGtz-p76AVWCNS-NayGwYo68tYXt-M2HvCWCVC3Xv~SqqHZBh6oTp6DOO-l1tFa35Vnp6atWzBybxNk3sYmf8UAQ~n4U71CDpUHm~vZy-ALKojyccHthxgnOplrDTjkDmxTRIDe6vlZ7qemKZFVajKJDDuLumEGi5Y-5Uf8mcQCHSCDOFIM4BJwWoagPx8nSwUPH2HuaOJLw__"
"c35b9e61-9823-4323-8b68-b45c899f6e7a","10CPTAC_C_UCEC_W_PNNL_20200522_B3S2_f16.mzid.gz","10CPTAC_C_UCEC_Proteome_PNNL_20200522","CPTAC3-UCECC Proteome New","CPTAC UCEC Confirmatory Study - Proteome","PDC000439","1","401b6a4e-e36e-4bd2-be2a-2926eaa44d88","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","8810498","6cbb792ad168bf9dcc2dd6a516f32946","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/439/PSM/mzid/10CPTAC_C_UCEC_W_PNNL_20200522_B3S2_f16.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzQzOS9QU00vbXppZC8xMENQVEFDX0NfVUNFQ19XX1BOTkxfMjAyMDA1MjJfQjNTMl9mMTYubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExOTA3OH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=IikhrsUceGM4HMuRPVmF~6QHhNNVaqkRhL5K2lvL7MQIPltRm2U1WZu33lwMfDDtE4w-Mmr5SSWtPkil19Oq4h-nM8ZTBylgukcswaV-Nit6UDtH1lC44Az6HQPsuVFsfkA9AV4KH-A3xh0c~1G0-WgXLNVWyHREVbEwHTQ2-GTwePKe6xYqvFHy7tU7pA41jCoTcA-NDrhcTs~OX0Y-0vhvDN7svTjPYcuXFqccGGbxYrlyJW9-PuJbBCPJtTHimKA5LX-DbrepNT1B0m8sqWDXwqCSBta4JKZwUCCZrRzxG7P4QpX5JdfNqIcbNBIl20iTqWdYjbf0HHpx0daZ9Q__"
