File ID,File Name,Run Metadata ID,Protocol,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"9a9f7b23-680a-42a6-b44d-374de300843c","05CPTAC_non-ccRCC_W_JHU_20210521_LUMOS_f24.mzid.gz","05CPTAC_non-ccRCC_Proteome_JHU_20210521","CPTAC3-non-ccRCC Proteome","CPTAC non-ccRCC Study - Proteome","PDC000464","1","7becf5c5-9d40-43f7-9c02-a71075944b30","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","5091969","ed5e3e2ba6e37d234d0a39fe64a1f3e3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/464/PSM/mzid/05CPTAC_non-ccRCC_W_JHU_20210521_LUMOS_f24.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzQ2NC9QU00vbXppZC8wNUNQVEFDX25vbi1jY1JDQ19XX0pIVV8yMDIxMDUyMV9MVU1PU19mMjQubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExOTAwMX19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PM6VqTf7Anr-nED6YXoJAiWmUP3VNacD0YdAriTOAbDwWUELnJyg3ufzT0s3ojBFohXRUnXc~v9UUmVX508FZgUFb0Mt308z1IgSs3vbos6eiw0uzejpDuOzFQ~KWDMS89z48V-c-kw6iRIalohFjoKJoSexcNJWWfqWLSPjxaT4s~Rh8HF~gG-nvsWaGuMiCtgmOATE87znEEENH6yvfClJfguDLsxPfWPnQeuJp6caHYi7gpVb3Xw7gWAmVOOu4XIJtxTWICU~iLf~EJ9tTk1MSPgDb11F~hFJ5SQj8zWksjD9KVFHXb8nWpBEaBdY-svbX2iRfVzckWpeNfYaUw__"
"9c0be9f3-3827-4d4e-acab-514079c374ff","04CPTAC_non-ccRCC_W_JHU_20210514_LUMOS_f23.psm","04CPTAC_non-ccRCC_Proteome_JHU_20210514","CPTAC3-non-ccRCC Proteome","CPTAC non-ccRCC Study - Proteome","PDC000464","1","7becf5c5-9d40-43f7-9c02-a71075944b30","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","3333434","40f6bb43e670c2070c73679187b80e65","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/464/PSM/tsv/04CPTAC_non-ccRCC_W_JHU_20210514_LUMOS_f23.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzQ2NC9QU00vdHN2LzA0Q1BUQUNfbm9uLWNjUkNDX1dfSkhVXzIwMjEwNTE0X0xVTU9TX2YyMy5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkwMDF9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=OA17Xc44ADNrzuNmziUrDrpKyFB9vKTRQVGIXXnq6tAk2ItEWJg-JlAlkQVpQggo1n-x~lGnX~7OVr77c-ttEiitqzfgEx0908duAjWQjRbq6jZq~O1Z0v13q60YnYFQh~Cwq1g74HnwSOkCpy~QhvQWnRxSr45oyUntBooKq~NyeDwF9-mNS-IAKHvLVq4P40obr1dNUGkWNaSUdGEbiLLZwxArre4B5Rp2aq3cRUgJsCbpm0O4bvB9eT-~a3NekORK6zvYeLZtf8IVe0OuuNT241a1IZJZYArn-aYjjpsyf1hPHBwXOwtKI-ZIDQMUF4t~LETvU1sBTJmVklFmWQ__"
"9c4a0f67-ef04-413c-a4df-22ee7c432058","06CPTAC_non-ccRCC_W_JHU_20210526_LUMOS_f22.psm","06CPTAC_non-ccRCC_Proteome_JHU_20210526","CPTAC3-non-ccRCC Proteome","CPTAC non-ccRCC Study - Proteome","PDC000464","1","7becf5c5-9d40-43f7-9c02-a71075944b30","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","3559811","83d52b21e5659201adf77fe674667cb7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/464/PSM/tsv/06CPTAC_non-ccRCC_W_JHU_20210526_LUMOS_f22.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzQ2NC9QU00vdHN2LzA2Q1BUQUNfbm9uLWNjUkNDX1dfSkhVXzIwMjEwNTI2X0xVTU9TX2YyMi5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkwMDF9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=IFmu1WOe8B0~osUk3j0nfDwX63uFKUyTR5IPF7Ot1Zzpm~uTKEED4eEFsLwXThD0javcWN8Ktrw4fKEVIkQRp37Pw2~NnkNRegQKh7FkhDvt5oIewSZTiwyKDdyTlhNOPPCqe77Zk2UatmNEq3h4qfpCpCDM4wS~9GCmMySBvEIMgn7OQ2iqgsPNsaNhBWciw9RzlrmU~YUGEK51m-ZjWR~kM5fR0wQWKLn4iVLaTQW6Zh3BXZKoeu5XW3SphpJ0J5AiDSj3hMizyJQHkMBAVEQdr9zJZ3X8eug0SZMPAs04LVA20cUP6iPJFunNGELTaqAb-yprUOwHEeVQ9~1G-Q__"
"9c5b9a14-46e7-4e79-9fee-82edad666abe","01CPTAC_non-ccRCC_W_JHU_20210428_LUMOS_f20.psm","01CPTAC_non-ccRCC_Proteome_JHU_20210428","CPTAC3-non-ccRCC Proteome","CPTAC non-ccRCC Study - Proteome","PDC000464","1","7becf5c5-9d40-43f7-9c02-a71075944b30","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","3462926","f345ab91cb7de8c5945563c031d1a8e0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/464/PSM/tsv/01CPTAC_non-ccRCC_W_JHU_20210428_LUMOS_f20.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzQ2NC9QU00vdHN2LzAxQ1BUQUNfbm9uLWNjUkNDX1dfSkhVXzIwMjEwNDI4X0xVTU9TX2YyMC5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkwMDF9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BD595mV0X1rl6t2N-~c5OhM8xwTA5KphfUODPc~Ji7Q5wZNPY6FkQeX3LAweSsNSTHZyF8TkS0nVEg5hcw1vx1OrGyq8kfBXbm6iIsy4qL98bwl-btTGwnDxtqfAix8erxb-0-WGLhFBnuT7qCho641OKEsRIjCgu-41jPHqNAleTWEmc2q1pYsKBpJIr2GIXuv918wCuvzvXcjzLIcsflCiTAgdxs~7WP9qWspwu9Jy0I8IAofpFf5aj-iKy7Ev375~5toIkjYv4jAbqEiXu8J5BHcLFfZzkk4RyOYXBrRtfdkZ6r2NCzyBOa07yY5uHguLG1D76WVElyArtcKdoQ__"
"9cc34866-1fca-4d79-8295-ee627678b407","07CPTAC_non-ccRCC_W_JHU_20210529_LUMOS_f19.psm","07CPTAC_non-ccRCC_Proteome_JHU_20210529","CPTAC3-non-ccRCC Proteome","CPTAC non-ccRCC Study - Proteome","PDC000464","1","7becf5c5-9d40-43f7-9c02-a71075944b30","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","3667057","00fc3e7c861c81ea00e0fad7088a21f4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/464/PSM/tsv/07CPTAC_non-ccRCC_W_JHU_20210529_LUMOS_f19.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzQ2NC9QU00vdHN2LzA3Q1BUQUNfbm9uLWNjUkNDX1dfSkhVXzIwMjEwNTI5X0xVTU9TX2YxOS5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkwMDF9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=a07-So2WBSfLhS20SjyfKxe4ojPM5dLo~4pDj0N2GXYbr3RnykOFrnMZCASH8MmBPKrJajpAVDXKCcJFMOzRrSdAaN~xN~xrn8boKRL3Uvqkt1AgpGnQT3jd9EwYOpd7oTlUE6o2pp7cFKAuRfeYuGvqFBUWbx73dcvyH4KWc9Ii3VRPBKbhxjtgPBou~Sn5U10C8uYIyKm86cxR71eQdRYBAwlL3pxoLL6AsJeYe9usbfyBbWG6u~fbXZIjIRMFGjJLAS6TV8Lfg0BIunjLCEKFJgo0Nzz9j7V81yOvb0j42H-4JDzVlhUX1Lu8IAmACZ8eBD6~xLuhh~pPuuHvQw__"
"9d2a9f21-0b45-4dfb-a9a3-513c2f60ef81","04CPTAC_non-ccRCC_W_JHU_20210514_LUMOS_f15.psm","04CPTAC_non-ccRCC_Proteome_JHU_20210514","CPTAC3-non-ccRCC Proteome","CPTAC non-ccRCC Study - Proteome","PDC000464","1","7becf5c5-9d40-43f7-9c02-a71075944b30","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","3894148","bfc5f7e1be99c63bc18030d84bd98461","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/464/PSM/tsv/04CPTAC_non-ccRCC_W_JHU_20210514_LUMOS_f15.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzQ2NC9QU00vdHN2LzA0Q1BUQUNfbm9uLWNjUkNDX1dfSkhVXzIwMjEwNTE0X0xVTU9TX2YxNS5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkwMDF9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PZeZDqtuGCoO736UNThm9oSvCoRmj8FRHJI8RYHADwh0WkuvJZxhIJcA8vGiCLmiYsnFKkpWjOvTNEZKpmADTmpqD2Tse9lMVp6RaMSNxDH2XIAhE5TTGy4N4X3akSLNk498EaFxN1hwa1KdXW3MiZEbewC7Y82B~6m0EMJZA5mPkBBk~OEfw8ipN9HbwDVOB6NgJEv3D9903Rm9vjhXNuQi1DSyJ5QSzXtzOhWVirAlXmnjPgkqCc2nz4Yszb~ICmzajnrT~78fIQnED-cMukjBIjXA6nDEoA61XyYIPLdau1~thYYOfOvlMCsj9uy4y5OHvCxmWoWv8lkXC~6dXw__"
"9d62de0b-955d-4352-b846-ebf9692dcadc","03CPTAC_non-ccRCC_W_JHU_20210509_LUMOS_f21.psm","03CPTAC_non-ccRCC_Proteome_JHU_20210509","CPTAC3-non-ccRCC Proteome","CPTAC non-ccRCC Study - Proteome","PDC000464","1","7becf5c5-9d40-43f7-9c02-a71075944b30","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","2922056","a8798176ea03183a4a03087214cb5653","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/464/PSM/tsv/03CPTAC_non-ccRCC_W_JHU_20210509_LUMOS_f21.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzQ2NC9QU00vdHN2LzAzQ1BUQUNfbm9uLWNjUkNDX1dfSkhVXzIwMjEwNTA5X0xVTU9TX2YyMS5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkwMDF9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=emY3ZkCbZzhtVhJoY4UcEijadjFYLgkk7jgNgbxf-uPUYQ0shooflUEniGoLurSfWaGAoGzoDIZOdsYrNlTD2~uZo62ik3BA6ArwOeDg8bqGM49CqUFo0JJTmGsdnY3bYENk7qDOr35E8uUFhFAjR-A1rnUyCP6tF1jzw-5O7Y3T86IYoRGHN0KpdR1JW7xe0D9RUZ~3tMTGrTGu1jLINbCq-oWRXAxfbi986q3wEyKvyF2o7lIt3vAbPEEPbP1KEraOQ3DfmI07lVHeC4wkVvCidjbkyrJIL42AIFeM8Y0dSEyNS62i2wN7V5WjATNQT693RcX6NOZP5X0pM4X8sw__"
"9dbb7c0d-6386-4671-b4ab-a8378d719fa8","05CPTAC_non-ccRCC_W_JHU_20210521_LUMOS_f22.mzid.gz","05CPTAC_non-ccRCC_Proteome_JHU_20210521","CPTAC3-non-ccRCC Proteome","CPTAC non-ccRCC Study - Proteome","PDC000464","1","7becf5c5-9d40-43f7-9c02-a71075944b30","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","5185904","45019491d00f6ae19fa5487d29d4a33c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/464/PSM/mzid/05CPTAC_non-ccRCC_W_JHU_20210521_LUMOS_f22.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzQ2NC9QU00vbXppZC8wNUNQVEFDX25vbi1jY1JDQ19XX0pIVV8yMDIxMDUyMV9MVU1PU19mMjIubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExOTAwMX19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ecy7BqvYfPPDvoeXjT-0D2Ww0NII4unqHOazlEvPfvynz7UeBg8x7NCZNvfNXpQSOf3Sw~r-sEf-9ngW~ZIV~cT6ePnY6k-Q4y8GoUk0SP8ikXeahnONnAOhXyhj7lzbfZQafYoKLB-2BPOev7OXFZOZCSMU8VvaIGEjpkdjvuf5eqkoctIy6FsjKTfptNenYS~7rV~61BBRFv6ZP19u~mGRWMKeM875XuQCfOuuMg50AyWVlS7D5fZWXSPDuRWmhCaE-ZzC5gx4Kx54tjzRAcFqjObaO5AbGmQYLmbAxHrUkTjz1~-z5kksf6HMHIAtlAHqxqXYAmiEqiOaVnFT3g__"
"9ef2d25d-b2d2-4887-b13a-93c4ed9e707b","05CPTAC_non-ccRCC_W_JHU_20210521_LUMOS_f17.psm","05CPTAC_non-ccRCC_Proteome_JHU_20210521","CPTAC3-non-ccRCC Proteome","CPTAC non-ccRCC Study - Proteome","PDC000464","1","7becf5c5-9d40-43f7-9c02-a71075944b30","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","3653264","bfd5f74db588b02868eb5b2bf2fbec3a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/464/PSM/tsv/05CPTAC_non-ccRCC_W_JHU_20210521_LUMOS_f17.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzQ2NC9QU00vdHN2LzA1Q1BUQUNfbm9uLWNjUkNDX1dfSkhVXzIwMjEwNTIxX0xVTU9TX2YxNy5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkwMDF9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MKFo9-ma00amSpbpmfA9-ZzTYN5mFnUrsTWafmPgKr4GQzXpLa7aH0nryz5SUkOqm4GhhJ7DM1B6XfNB2evu9k4UWSAKPD8scnutME-xg47Cqs9C218lFX~jw9WXI0aC6KnG9g-1IJuIFwHwD56dKQf5wbu4wgfjUI9MilxLHn~zgPSJfPjkMKysAUkdAKAA9h1egSbQzRBVzPQlHqQYW6oe8MOpdxbNXo-MqWfniftBp-eUF6SMoGx46ZRy0bBnJdyFRGo8SLPtsNh6oZWsbH63QLkzoAvI-8DD6uLHxMlWcwbhB-A5j2WDOumn7jbX~IyqXfFpWEnQ344QE2hPug__"
"9f7f148a-ef52-45b8-94a9-50d4230a79ed","01CPTAC_non-ccRCC_W_JHU_20210428_LUMOS_f21.psm","01CPTAC_non-ccRCC_Proteome_JHU_20210428","CPTAC3-non-ccRCC Proteome","CPTAC non-ccRCC Study - Proteome","PDC000464","1","7becf5c5-9d40-43f7-9c02-a71075944b30","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","3062338","aba57d5ecb49b9e950f8978d064bbee3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/464/PSM/tsv/01CPTAC_non-ccRCC_W_JHU_20210428_LUMOS_f21.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzQ2NC9QU00vdHN2LzAxQ1BUQUNfbm9uLWNjUkNDX1dfSkhVXzIwMjEwNDI4X0xVTU9TX2YyMS5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkwMDF9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PGAqoPogX0CSZ9qk2pKN8EheEEJyHnVqZ1XGUsrwm89pibgoBWjlkVgTv3nDBPIBaX5R~GPAGdU5lOFXjl4B57WKustHnPuhK0ZSjI56WZ3bTSy6t3NDDMHeTc-FFT8Nh2VW7O-PBeObORSQxLtw5BvSAifj7QBgENxAXZXM7M-T2USdgZRnVdtsSWl7ArkES7rZhq3ee5zFmiIr7AERnbGLJyzkE-UKKtCcheThZT2MYAYyDxUploFcgwwKoifyJZfuxFYsjaz4Y~43MPJmqMew6mMWy08AbQ19jxbPsCvaGKm9Tpa0Oz5WirJHBath7TbCK~wpYPx5HQusUixJRg__"
"a00fbf12-f958-40a8-a1dc-6aec67238c81","07CPTAC_non-ccRCC_W_JHU_20210529_LUMOS_f18.psm","07CPTAC_non-ccRCC_Proteome_JHU_20210529","CPTAC3-non-ccRCC Proteome","CPTAC non-ccRCC Study - Proteome","PDC000464","1","7becf5c5-9d40-43f7-9c02-a71075944b30","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","3919819","011635c82f6f510b1b9d75f1ce07881b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/464/PSM/tsv/07CPTAC_non-ccRCC_W_JHU_20210529_LUMOS_f18.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzQ2NC9QU00vdHN2LzA3Q1BUQUNfbm9uLWNjUkNDX1dfSkhVXzIwMjEwNTI5X0xVTU9TX2YxOC5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkwMDF9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cpoAvwXxA2YIvjrq-1IYDio--ykXYqVUAjqFp7h9Ev68690GZgt652TeZrjX7TPXoajnq-6Sc0ol0~XcpdKfcHrXj7xPILgjbQJIWR8PtvVXwU0y2NSVWghCkTr0ASxQbrmqrs25yMw71uiHlH25sw2bzvnwmX2LUzJHO~3PmQExt-WjpdJcdYs1MHtPAfdudx05R8WvBxAZZUK3Sos-PZNa8zF2n6395rlwuSm-1OOIcz74EIRQ-~iguFQLD9lcuUJGMDFl2Iy-38oB5EyR7flEdy1jovCQ-Unzy5Tda9RAUtn7AAfivnIqKrgNABL8SLXi6jc1RiRZghkFIqZ~ew__"
"a02f3667-df53-4b75-ab9f-6d792e0f3f93","06CPTAC_non-ccRCC_W_JHU_20210526_LUMOS_f17.psm","06CPTAC_non-ccRCC_Proteome_JHU_20210526","CPTAC3-non-ccRCC Proteome","CPTAC non-ccRCC Study - Proteome","PDC000464","1","7becf5c5-9d40-43f7-9c02-a71075944b30","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","3759445","b9e0937da93a57c4e64b44d951166df4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/464/PSM/tsv/06CPTAC_non-ccRCC_W_JHU_20210526_LUMOS_f17.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzQ2NC9QU00vdHN2LzA2Q1BUQUNfbm9uLWNjUkNDX1dfSkhVXzIwMjEwNTI2X0xVTU9TX2YxNy5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkwMDF9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MFVX5Iff2YUor5beynPWdMb9mTjQF3cF-a~~SsQQ~3TJpJhRnoPIhFIYeJZ93idRxp5ADA05N53Nf7wNQMnGxi1nqVLPQLpZTxSF2IXteSI-dZlJDoMhT~4XK3PynQgO5B6FxPbWD~AGEiZ8nra5yPiNTMOR~1OT-K-tMxHHgF-2EkJKDfAIJ-cAtrUOskn2FBeLFu1lrCZrhF6syKYQHDPycbVOUE0yzyKYWSZWR~-l0~uO6j0ibfe8ggf6-ZhwnF1F6zHL7aKUJ2mqX63A~PywV~IreL93WYT6amR2QQhGTtJnhxtQhoWAmzbYL4O6MRZgzIlR2ty3xUwslAxeIA__"
"a03ad1c1-f8ef-474c-8b8c-f4e2e8afb29c","03CPTAC_non-ccRCC_W_JHU_20210509_LUMOS_f02.mzid.gz","03CPTAC_non-ccRCC_Proteome_JHU_20210509","CPTAC3-non-ccRCC Proteome","CPTAC non-ccRCC Study - Proteome","PDC000464","1","7becf5c5-9d40-43f7-9c02-a71075944b30","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","6196338","b7afc0c1eae717e37ca7008154e32d04","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/464/PSM/mzid/03CPTAC_non-ccRCC_W_JHU_20210509_LUMOS_f02.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzQ2NC9QU00vbXppZC8wM0NQVEFDX25vbi1jY1JDQ19XX0pIVV8yMDIxMDUwOV9MVU1PU19mMDIubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExOTAwMX19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NXIcR-7~UE87PAtchKYS9Qmd~A4EVTIldRD9E5ushTQ9JXwniANMuLI3m6kp3dhZZuxe0FbUZdOhdnvo22-U7YX2WXEZcrtosx2G~cy1kA0JKCjfiLor89VPIo6o9JgTZtXcCvTGPQWtNTy8eQLCd1v0MZT5IZEMj1NzLrsJUIgtf5snb1KaJtfz9~qr7dayWFEp8RJkWPd8oA-ZF9JP9~xtzq7ndj6cUHOzzthJ-LR2c9y1QdvjSTmnRFvqaVqOTtAxTrkKBULt-cb99KcB~rHbvw36O~SJDKeJvg-7iEW~06TobQstdpmZMeUnDt~0V~EAnE9dqXThCshGCDGE9A__"
"a0e8b39b-386d-48c9-80ff-1a0cf0bbeb96","03CPTAC_non-ccRCC_W_JHU_20210509_LUMOS_f23.psm","03CPTAC_non-ccRCC_Proteome_JHU_20210509","CPTAC3-non-ccRCC Proteome","CPTAC non-ccRCC Study - Proteome","PDC000464","1","7becf5c5-9d40-43f7-9c02-a71075944b30","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","3695752","320c25a63eca59cd3ab7cb558829168b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/464/PSM/tsv/03CPTAC_non-ccRCC_W_JHU_20210509_LUMOS_f23.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzQ2NC9QU00vdHN2LzAzQ1BUQUNfbm9uLWNjUkNDX1dfSkhVXzIwMjEwNTA5X0xVTU9TX2YyMy5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkwMDF9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=eR8mG2nKHDYpNWidtf2u8E~A2LKYOt6bkJUoyye~u6FoU8LS525IiJb6ZfTvuqCMVKbO~7E4onmXil81Hyi8jGuWVFjnVKaR9YfETD6UoOlDD~skogsYenT2zRUoKdn6ZvVv9U0TBgiUefSvYCtrEPzIkJxEIyhn61srJXbTZ~knWB6waAIC6jdTdofFhDLFZ2IYc1dKPejbO0lHgWejvs5S0cspm6OSdJtpUTUv8sL62WeTiZB~XtAtib~T0gl-c1XIrRRT4VHLGc3eWqt5e9b7MlY-HIG8nZPH8H4UfHFxFbhnZwIZpPaz8hIUZI0HiBoHRIHqBxjXSYSv8FPG1w__"
