File ID,File Name,Run Metadata ID,Protocol,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"9d1e17bd-01a7-44b5-bb38-e4141176a3e7","01CPTAC_GC_W_JHU_20231104_Ascend_F14.psm","01CPTAC_GC_Proteome_JHU_Ascend","CPTAC STAD Proteome Ascend JHU Protocol","CPTAC STAD Study - Proteome","PDC000614","1","04e7d2d0-5c37-454b-9158-d7fd4d4b93e6","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","9523317","142b208da1cb4cf43d1644199f792755","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/614/PSM/tsv/01CPTAC_GC_W_JHU_20231104_Ascend_F14.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzYxNC9QU00vdHN2LzAxQ1BUQUNfR0NfV19KSFVfMjAyMzExMDRfQXNjZW5kX0YxNC5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkwNTN9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=M9ywNIi6wpfr0diDRjC3-uq-8Ukqtp8j8c0B6LzbDD0FPYShwk0Yu2TFGB~dPKFQ60sauRMhjMwYcx~V9AHsvAow28YxzVPzZ2OUb6sb4x5EOoELalX~XJhefXFSrSP4URBPQwPVaXIw-oTOuSCoMh5OJZEvFhXLT-DSIpp4us6nUw8IWZjkx-Bp3j-h1yAWooG0hgq-xGKAfglPHnbN5st4G7wcLl7iiiRFpqjz7EPjdIzW0ID-x8IK1WWIw8SEtA6LoVKxOYKiTZ9uCqZ5Kxtgoac-1qdMEiDENgiWGoLglpJyLAb6KK0dVdKFTvgpQMXt44Mxvtr-5MvPdFT-vA__"
"9e6d6d35-3aad-4bf9-a110-6b8bb52a04c1","03CPTAC_GC_W_JHU_20231107_Ascend_F23.mzid.gz","03CPTAC_GC_Proteome_JHU_Ascend","CPTAC STAD Proteome Ascend JHU Protocol","CPTAC STAD Study - Proteome","PDC000614","1","04e7d2d0-5c37-454b-9158-d7fd4d4b93e6","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","14822808","eeb3d6ad6438ddb501ad36a93ad7e58d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/614/PSM/mzid/03CPTAC_GC_W_JHU_20231107_Ascend_F23.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzYxNC9QU00vbXppZC8wM0NQVEFDX0dDX1dfSkhVXzIwMjMxMTA3X0FzY2VuZF9GMjMubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExOTA1M319fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GgWxhwEAsnWfpb-MPGqdIn0uupfh7wz80-MAwcO1wdSqp5hJjecMjbyjuM2E43KKOxFrtZhlhh9rnQKDczK8TOqke5UKyoxrc2spkXxGxG2MgKv-rnmUjDkotQ53h4RwliJbDkjuElTB2yzt3Y4LeHCImgQnWPzWA96c5kXmMHCxDYSivEqYi~UDaJ4MRhmQB1RCOBaHRPOdycOsedzwJuivH6cEUcAOwMSUfPFalsoFHOg3LdBcsZY-TLsF48ZYI1l8AvMWa1IDHdcOoLNy1xjE-qQyj~DMt~eENNkjOQ-fBuLgeQCrxIiqddBkdMQYiiGKeCgaLGIkoZxIZRAxmQ__"
"9efd6e9b-7b3f-44b9-96d6-14af2d1ae9b4","10CPTAC_GC_W_JHU_20231117_Ascend_F21.mzid.gz","10CPTAC_GC_Proteome_JHU_Ascend","CPTAC STAD Proteome Ascend JHU Protocol","CPTAC STAD Study - Proteome","PDC000614","1","04e7d2d0-5c37-454b-9158-d7fd4d4b93e6","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","14001833","42d9f2b3881aa40ef7485d89b6d2662c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/614/PSM/mzid/10CPTAC_GC_W_JHU_20231117_Ascend_F21.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzYxNC9QU00vbXppZC8xMENQVEFDX0dDX1dfSkhVXzIwMjMxMTE3X0FzY2VuZF9GMjEubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExOTA1M319fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=AYbId75-QWl05ZZafNrarWqEyUDLzqYlVu6ayvr~V~8E2TkVAmh-WP8A7HJKpU43AIAzX4OPTN9jR0vF6FgYgql6RveNtslO~cCDvP76GkN-4AKhgJd83bsclBYzM5DGlLDmHBxA2Ls3u5v4FzttP3JgYkpyFuK0wFzNwQkef38DDzboyfANRtPXfp0bZiy9T6rmchj~Y-kFX29o-rsGju7j4cT46NTNPpfaJ~~lwIQPJkP1AXcq5loo~iUUSe7vlzhk2mFySTLF1ZF5r~~InXY-f~U01yLJKaxkRNHn7DoZ3tfUnw82EiHZYGRspVfIbUVb2nBtxs3EEqDLHuOX1A__"
"9f20c6ae-3dfe-4b54-9769-64865403a8ac","06CPTAC_GC_W_JHU_20231107_Ascend_F07.psm","06CPTAC_GC_Proteome_JHU_Ascend","CPTAC STAD Proteome Ascend JHU Protocol","CPTAC STAD Study - Proteome","PDC000614","1","04e7d2d0-5c37-454b-9158-d7fd4d4b93e6","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","12727676","f50f606d06e4f9eef0004f272589edb5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/614/PSM/tsv/06CPTAC_GC_W_JHU_20231107_Ascend_F07.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzYxNC9QU00vdHN2LzA2Q1BUQUNfR0NfV19KSFVfMjAyMzExMDdfQXNjZW5kX0YwNy5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkwNTN9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=CVigd~kQ2aBBiKgtbaUePchuucQOkcRejkmpypbcZ2SDqam~RSghy2cW-IINEZVKqNhHbhSQEwt-6So8hUUIu2eYFIEk2HXkvxdKrE4qmU7zjNjxILZCwYSC2pR3bQ2HbQN9AtDbzB9vz~qyvh0cHtqUMNYZkW8WMEttXgbeS9PxNDqeYaOhzluDiW8O0LYWxuVvwKsNfzP078SnG5-7HBFtXK1xraQ7AmzsdFx4Zba89l7KbxqNKprQT28kmCTPhV~6PFu6bwozdpzrUWxV4D-RamgZbB8S47UZfBwJpAkRzA8OVWvCnPbJv~CirP1VasqWEjvFTINWu4AgtQosAw__"
"9f8dce9a-6b88-42f5-8c92-6faaad2ab9a8","10CPTAC_GC_W_JHU_20231117_Ascend_F09.psm","10CPTAC_GC_Proteome_JHU_Ascend","CPTAC STAD Proteome Ascend JHU Protocol","CPTAC STAD Study - Proteome","PDC000614","1","04e7d2d0-5c37-454b-9158-d7fd4d4b93e6","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","11581092","0f9a310a0af62782cb499c601069591b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/614/PSM/tsv/10CPTAC_GC_W_JHU_20231117_Ascend_F09.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzYxNC9QU00vdHN2LzEwQ1BUQUNfR0NfV19KSFVfMjAyMzExMTdfQXNjZW5kX0YwOS5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkwNTN9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=eG2UTHGY3QIJH2Z0lFAWgPijtoZwiHG3RcD4ycmS9x0nhfYJKkuYmKfP~3J7una3~PvWkJX716mTFwI6c2x-6Itt~S9a8MMoz657PocN-F1SDzholzrEYIYKTitDjV7PLTvF3becoQ4I2vl28mDQrImE9F92azA6dHtFx~BLZUvFar~yYY2w8Ft25Q6m4u2OYhohiTBwlLWmT6svA~NRhipbQR2hKQ9RIL0YyVhZI0BMR3HU3jhvVIpMWU4JI2OV8VQWxG7koXiVKuJeNvpNTMJmDebEnSwL2T7LuOpuISIRGu6wnzZEeh3hzJneEh9JQFo8Eo5qQ~FVRqHTmJ~72w__"
"a089dca0-e618-4572-9426-e169511a1f4b","04CPTAC_GC_W_JHU_20231107_Ascend_F12.mzid.gz","04CPTAC_GC_Proteome_JHU_Ascend","CPTAC STAD Proteome Ascend JHU Protocol","CPTAC STAD Study - Proteome","PDC000614","1","04e7d2d0-5c37-454b-9158-d7fd4d4b93e6","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","15995048","bd6eae080b5d9514ee77d235b81caf97","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/614/PSM/mzid/04CPTAC_GC_W_JHU_20231107_Ascend_F12.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzYxNC9QU00vbXppZC8wNENQVEFDX0dDX1dfSkhVXzIwMjMxMTA3X0FzY2VuZF9GMTIubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExOTA1M319fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Esi1Fx512RZ1O1h0DCVdgRdeIQanc3vFztoiBx368RIF3pWThHDLpVw3nRfQ1524yVJWF66vyHpKKXLU0TOkbkPWxqTDuDT8eB8sq6kZVn8P2gmkhCUbgg6E2Ui2G5HBDYKrBHQppY4eWD9BrqkZDNkPLt7-5JC4gLQYWpf~N6OmX5aOKvRnwrIP1xdPB92SI32IJslmyhPUb4SK-U5S18LGcH9f5HKKedomUfAytrLm-ME67HlWs5BJ4fDEotLi~xWbjVSbugqvivng7MpFylU3ddMPFDWYGUv50D13hPp44VDRex5rca2yc2mWsnk599Vo1FPofe5ynxEfgRHJbw__"
"a0986968-2d17-457b-bf69-bfba6ee5ef81","11CPTAC_GC_W_JHU_20231117_Ascend_F08.psm","11CPTAC_GC_Proteome_JHU_Ascend","CPTAC STAD Proteome Ascend JHU Protocol","CPTAC STAD Study - Proteome","PDC000614","1","04e7d2d0-5c37-454b-9158-d7fd4d4b93e6","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","12101520","b15279cb6128f5377f703cf71b1c7bc4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/614/PSM/tsv/11CPTAC_GC_W_JHU_20231117_Ascend_F08.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzYxNC9QU00vdHN2LzExQ1BUQUNfR0NfV19KSFVfMjAyMzExMTdfQXNjZW5kX0YwOC5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkwNTN9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=glg5jXCfXSmA3l21koK8skNgiQiBptCxHRXQGqNdyBFsVB6drTgbQLZIZ3MWoAzPbE~CeOndX-T35DBvwVeb2tSItsO2Z5az6pO4KRf6FoeXwbbuNKtKx2Lu8~gJObew5CImdjrIMqQQ5Esh39al8GWLzRuRZQRdPTyz3s7lvlyDT1wSua0MS-2-~wC3zqnQCWzmkBwnN-bycnFtc6mR-Nhb~4PgxPlht0pVgTYhsFRrS4ydH5Ostl8vPsSGuCjY-Yzdmit93WAIJuc~uyqENGq9V1GvMyKmYbI6Zcgx8e28rErUrd3~FedK3jgJc4x6aAOKyNa1HLGQdUCoOOsobg__"
"a1504920-dd99-4dab-9dc9-f6c692005bbb","02CPTAC_GC_W_JHU_20231104_Ascend_F23.mzid.gz","02CPTAC_GC_Proteome_JHU_Ascend","CPTAC STAD Proteome Ascend JHU Protocol","CPTAC STAD Study - Proteome","PDC000614","1","04e7d2d0-5c37-454b-9158-d7fd4d4b93e6","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","13893145","211008f5da02bf53321f8702a4c67ee8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/614/PSM/mzid/02CPTAC_GC_W_JHU_20231104_Ascend_F23.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzYxNC9QU00vbXppZC8wMkNQVEFDX0dDX1dfSkhVXzIwMjMxMTA0X0FzY2VuZF9GMjMubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExOTA1M319fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NHlSfRg21LfW8fxlifKUl2MTzaW5qufo~Ck7lFba-dwGBtiKMaQLePMFojMOmUi04jsalv0lvE4gRtyN9~pife2ELU0WKvyGxeDNaXbuAOnTugYOH3ZAPIV0qvzPTS2XQ71I1zpOrlcivMPo2ZRQ4nTJmaNnX99Mb~idokyc~cXHicWQzlCRrTUcef6eMXPa8Mf7P1DqiEeEqNgGlyR6c5QiRepSTzhfW06lfAfNGWol62h6DmeLqRW4AUXfVYxosKDHjFY354ul-n3Phdp7g6Nl4oODEpYCBQhV-PXcBtM-iZp9JAyf67nQzz6z7wJZp0AZ9YQYEeBPi1nQS4S1pw__"
"a1548b0a-3511-4233-8136-12e5400cd234","06CPTAC_GC_W_JHU_20231107_Ascend_F12.mzid.gz","06CPTAC_GC_Proteome_JHU_Ascend","CPTAC STAD Proteome Ascend JHU Protocol","CPTAC STAD Study - Proteome","PDC000614","1","04e7d2d0-5c37-454b-9158-d7fd4d4b93e6","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","15577674","7a264966822f4a67f0189151d02e3e91","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/614/PSM/mzid/06CPTAC_GC_W_JHU_20231107_Ascend_F12.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzYxNC9QU00vbXppZC8wNkNQVEFDX0dDX1dfSkhVXzIwMjMxMTA3X0FzY2VuZF9GMTIubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExOTA1M319fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=S7-zSePvWIXlkd74775uD0BzdUuMX1Yj4KsMN6eloL2nl6l2VKqcXoW8C7F4OreR~NZrem4UhMzJq4CVljN7RhntxkrKmn5-up7adjQ9TILiV1qHp9YRqb59UQsqlKJOcMeJmRjjcZ~NZLOdJ9hR5FlBcLAxRKWfXbX2pgRese4aONZ~PkehbtAuxvAxmIRFBr1BBHZUJH0yEKEDeUvDttqhl5gwaQ1TL6BKkCknFXsCKo-oX2S2IHvjI5FYFTvkkkPErVbaoYPgsR51duMVpJ-9mAgeZ2oynVmYWdHqS70EchhZL3kYBBL-XoUBT4UURbQI8J7KNcWa~3OzBpYdfA__"
"a19633a2-5c60-4cc7-9cfb-eff7a144ffa7","10CPTAC_GC_W_JHU_20231117_Ascend_F03.mzid.gz","10CPTAC_GC_Proteome_JHU_Ascend","CPTAC STAD Proteome Ascend JHU Protocol","CPTAC STAD Study - Proteome","PDC000614","1","04e7d2d0-5c37-454b-9158-d7fd4d4b93e6","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","15871305","ddddad7febaef39de49daaafbaa42f46","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/614/PSM/mzid/10CPTAC_GC_W_JHU_20231117_Ascend_F03.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzYxNC9QU00vbXppZC8xMENQVEFDX0dDX1dfSkhVXzIwMjMxMTE3X0FzY2VuZF9GMDMubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExOTA1M319fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=E-YQB4ueLR4-1M3v4AbSccQl3pDDM5G7vMbrjc310wZATKAFqo4UwpPB43x2X6Gj0Zz-6r836xcG9I5FT4T5iToV9Lf1mrBm4punQDbhUHsumq17iAaHmcJWoEgVoiLPpleRQvrju5D43A5a0phasAgXqC5T1xm~wDMDdog2c6wxi4roVZG77rVcu2p8Mwy7aNbNHBAZMpkSlq98fdHWbNqGdNDAkY~QuNhQAGiQUvLVsxd6aIL0xtwhPL6ViYe1yvAW3EyH0XO-l0lL7KgvdgqQctc1F-k48UAlTod~qh3NKuUFwtoAuV3xOUT~AIKYPI~NTsa7NuKjxR2fpzFM2g__"
"a1d2b0ce-9710-45c1-ac58-eb23f6c4969d","04CPTAC_GC_W_JHU_20231107_Ascend_F04.mzid.gz","04CPTAC_GC_Proteome_JHU_Ascend","CPTAC STAD Proteome Ascend JHU Protocol","CPTAC STAD Study - Proteome","PDC000614","1","04e7d2d0-5c37-454b-9158-d7fd4d4b93e6","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","17959472","c258d988db03322045a68ad96ba6c02c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/614/PSM/mzid/04CPTAC_GC_W_JHU_20231107_Ascend_F04.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzYxNC9QU00vbXppZC8wNENQVEFDX0dDX1dfSkhVXzIwMjMxMTA3X0FzY2VuZF9GMDQubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExOTA1M319fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=elcc76VznkLiGhhmSjeVPN2ORY7PiGo~XdmITUSe1SvIp56wIdJ223ZF5GPbDBRh7LztmoVN40lU5oWid~soVYi8HUijjVbKaDNFuUtLpQpj6G9JWzOxkZgFC0SzFRNnWOW-iUXh-IsUwF-lj~IOBMyqjqiqsPQDFqf9ewXE1QkZp9TCEdmGblrTFnadQ3goKXk7cE3yCK4i8WJsrEltivmGxi23KHc0qTDjEo0BXTB8FCu6JHXJwTx00pJ47oIdrW0pT3Qc6CDRVW7P9jwlH9jsChhtPKZPTe3kfT4uAEIkF9ulwM1d6TMgg-kfo3S~bXxgwMldtHmUNAmjZLQ02Q__"
"a1e1bc61-ae15-442f-a85e-ccc61cd27798","09CPTAC_GC_W_JHU_20231117_Ascend_F19.psm","09CPTAC_GC_Proteome_JHU_Ascend","CPTAC STAD Proteome Ascend JHU Protocol","CPTAC STAD Study - Proteome","PDC000614","1","04e7d2d0-5c37-454b-9158-d7fd4d4b93e6","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","11441292","54eb8e4028df2a8132fd29d77a372b68","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/614/PSM/tsv/09CPTAC_GC_W_JHU_20231117_Ascend_F19.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzYxNC9QU00vdHN2LzA5Q1BUQUNfR0NfV19KSFVfMjAyMzExMTdfQXNjZW5kX0YxOS5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkwNTN9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cs0Faxc2uEUZ0Tvq-bgbCjddJZQsMr2mWIdktm65IYkNoU-ybJrXDBOU4DyoWn4p~48Ek8gcZrxVMCmXUNFiV5r54rFyCByFlNlsuO4std17oq1L6g6L9eTA9mg04b6FAOxGv-0F9dzSJCXXbTrMFWETcxmVlCpSCiLbRSpjGapG0t4f8CaALUU-EpeO3VM3ZvIJLs1ORQ0zzl3LpPpKZQnIX9Z-YPPltIuAaoT~OzNjY8jLjcOAzESc8Gy~umk6L0nBY34d7OtIQ6koc8DoHi5yDaOR1Ykw7k6JOyi2bIEQiDisFRFFH~BvjV6ILnoKKNjrv~MQ7jTpLuXmpFTN2g__"
"a1f302a9-0523-4fed-9b21-2a1449efd370","06CPTAC_GC_W_JHU_20231107_Ascend_F20.psm","06CPTAC_GC_Proteome_JHU_Ascend","CPTAC STAD Proteome Ascend JHU Protocol","CPTAC STAD Study - Proteome","PDC000614","1","04e7d2d0-5c37-454b-9158-d7fd4d4b93e6","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","9705199","15a6b25dc9324224069287cdb633a7b1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/614/PSM/tsv/06CPTAC_GC_W_JHU_20231107_Ascend_F20.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzYxNC9QU00vdHN2LzA2Q1BUQUNfR0NfV19KSFVfMjAyMzExMDdfQXNjZW5kX0YyMC5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkwNTN9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=OBWGc4cvYbAcQvzvdRWF4qt68iGPkIuhrm~duVBrWBxuj9UVTesmDUKQ~2jl7A6Ri3r0kP9leJ0Gx0jIl7iZzgcJD1XffyuDRA6EqzT~eymAMXFQDr0bEgBKePm0beTtK1pSUlh3zg773PP2Zd7Z1yyfioe1doOeTtlZX6cQ~ugK4P-yre-8jNHPTBYoAAAbCZMTCQ1ROeyOOO5M~6kdn9Vr-9bl2Ivr31BvJuNziIXznEoZ7kElOllFLr0XJIXQBxmKeVZ1f43UN1hOvVLA8WjqYq3Cw~5y1fEUWGRl4142~vLREM1jhxjSLf6Rn~th9eb7KzO8zWYQQkYsQQsn8w__"
"a213349c-7b9b-4083-a498-55f1d966f0c6","01CPTAC_GC_W_JHU_20231104_Ascend_F04.mzid.gz","01CPTAC_GC_Proteome_JHU_Ascend","CPTAC STAD Proteome Ascend JHU Protocol","CPTAC STAD Study - Proteome","PDC000614","1","04e7d2d0-5c37-454b-9158-d7fd4d4b93e6","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","17037982","aba31161fe2d1b6273f0d6648d6d09d9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/614/PSM/mzid/01CPTAC_GC_W_JHU_20231104_Ascend_F04.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzYxNC9QU00vbXppZC8wMUNQVEFDX0dDX1dfSkhVXzIwMjMxMTA0X0FzY2VuZF9GMDQubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExOTA1M319fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VP0RJy5bMp2XBBbQg8HRoirazIyHZLlfPhrp7J-14OAA3Mg~7rOvPert27CqR21I~wprpiVPYPYP3nLB-tOIyi2H3Yi8~CLda6g78k4HZaXeQgzZiD6z3KJR~-S55tL85EaBR~oqtrE-syNIm7PaTXotOdayMVRgtH7aXFH0lUzKC5kVHr-ofwTh45PtEmOQnMLaCi2WRmmP9tLrgU-HBprbT62U2-CN0aqIf9-R1Ib~wQk15x1N2cFdbcDRbQ8G3MDkr3bPZwnaaVSZd933HlK9zxWKlAUrs4tZgroY87We0N3ETkbJ43sQ-8hBAPJXDiKsLl8D8RPKPD~kyCaZVA__"
"a3551cc8-481e-4ef1-a35b-b2d88ea1ef53","05CPTAC_GC_W_JHU_20231107_Ascend_F11.psm","05CPTAC_GC_Proteome_JHU_Ascend","CPTAC STAD Proteome Ascend JHU Protocol","CPTAC STAD Study - Proteome","PDC000614","1","04e7d2d0-5c37-454b-9158-d7fd4d4b93e6","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","11171428","d2b71d491484ce3d01e5e6f953794639","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/614/PSM/tsv/05CPTAC_GC_W_JHU_20231107_Ascend_F11.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzYxNC9QU00vdHN2LzA1Q1BUQUNfR0NfV19KSFVfMjAyMzExMDdfQXNjZW5kX0YxMS5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkwNTN9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=U9xXpsD8QG-zmJqn4o0DR8CUWYNia6m2fYbpFofJ62xQXnH4THXVnloeRz8fCik3sCXWY4EWZj9qg9ndJjzk2zmG8z8nryYI4UmS2thZOVEzgg3Nh9x3pWm7oDmHGeR3VuG~8EB7Ew~DD2p8YvX5Y6Vd4DjP463~Vx7STS~gC1iTCt5EgGo-JdmsdAy2PY6dL~JCY5EI3znMYXPtgb8ypE2FNm717DAylCk7yNLP7DoBYtHOtBUBC4UEXKuIvG7WE91NFRDwt65bk1tTjckz5wtdElh9OC8N70ZYO3~L63H5jBg6utuxvK9plqeDhP1JjdRoa1tJGpHyD3Vt4ewfdA__"
