File ID,File Name,Run Metadata ID,Protocol,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"12407224-55e1-421d-8f34-38f2b2eb19e4","06CPTAC_HNSCC_W_JHU_20190603_LUMOS_f18.mzid.gz","06CPTAC_HNSCC_Proteome_JHU_20190603","CPTAC-CCRCC-Proteome-JHU-TMT11","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","9058335","f863de08b4c96b00e815c8322dfe3ca4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/221/PSM/mzid/06CPTAC_HNSCC_W_JHU_20190603_LUMOS_f18.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzIyMS9QU00vbXppZC8wNkNQVEFDX0hOU0NDX1dfSkhVXzIwMTkwNjAzX0xVTU9TX2YxOC5temlkLmd6IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzc0MTE4ODIxfX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PsDhxzRRDjpeHjenPkHV1R1seSJ9WW0Wn7omJ0rCNGhAlLobT9v8uGu9Ec5yjKXlV3I0X~cb8OQxBQJFg6lV0Y0qCoij65zHAlr2dwW5Ge2l64WvWvHO808fvim-3x1VR2rwk6LDL-sK9QAtDrAbaPTZSsr5UzC74JnNJe~MehZeHN5Eyzney2NWpkyOFr3F3AUzVqG0xrRUiKf3XPn2monz596nlvyj2Pq~1Fa0Ohdj5046Xs9xhDsD8O~3dX2L7qf4CdkkRQ3rYF-BoZsZHpDDzjy2nGbJAxYPBavzHgbD~BEsYz8elbAEGGZ67H5EnrC8IMt5bh8YzEcOR3TW6A__"
"127fac62-c983-42eb-8231-b98b5806ae86","05CPTAC_HNSCC_W_JHU_20190524_LUMOS_f12.psm","05CPTAC_HNSCC_Proteome_JHU_20190524","CPTAC-CCRCC-Proteome-JHU-TMT11","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","5847063","7fe74a4c05901d183bb124c89b13b53d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/221/PSM/tsv/05CPTAC_HNSCC_W_JHU_20190524_LUMOS_f12.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzIyMS9QU00vdHN2LzA1Q1BUQUNfSE5TQ0NfV19KSFVfMjAxOTA1MjRfTFVNT1NfZjEyLnBzbSIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExODgyMX19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YyeqWj4aw-t2K~Bi9KSTfMrifcsnr-UUcgkm79s0waHbzoHmY9F0IjGXudNL0CWSP8W8BumnCOPQrOnP1oZmjCpcuDbP6GE6RShylpCq60fUnKRAQgFj4gB095uaQjDLMUe8CaP6EzbD170IIG0dG3LRQhjHbSCqA3RVABjLiPtIXhLq~J2WFa-qJNlZ~9h5TpVmpS6lsBrpOq7rZgHnSDqlIr2-XwOMAajRziECCy~EWfxoN0qRB-mjVyNKuQ0vkGT~C4Ivsgs1PQFWrXxU-x0ud2vXHIVzV6AOAcYD4xE5z8pWxoYiEJBoI8rC6EZnxNhViU7ZpdGMsc2X4CquBw__"
"1284631b-61ef-4030-8e59-25b3854f98d9","09CPTAC_HNSCC_W_JHU_20190614_LUMOS_f09.psm","09CPTAC_HNSCC_Proteome_JHU_20190614","CPTAC-CCRCC-Proteome-JHU-TMT11","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","6069449","ad5fb721106375df216b870cdd3d13b9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/221/PSM/tsv/09CPTAC_HNSCC_W_JHU_20190614_LUMOS_f09.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzIyMS9QU00vdHN2LzA5Q1BUQUNfSE5TQ0NfV19KSFVfMjAxOTA2MTRfTFVNT1NfZjA5LnBzbSIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExODgyMX19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Z6m8VFIfTQooA7F8HOhl~ctBj4HyYedkDDGFcp6MLqK9Xv1iq8KwAMCXf1hTNnL42qThikwCWQ8seoTuylLTuLwvQAMtgpfik-es7eaDGCSaKZSQS1bFwMBqEV0dXWOW8djtN7nueUQuf4Aog48bGOcEm0rvwStdpRcTarjl7MLqBeA6mMBcv0r3nAYlumFoXbXIamnhls6wJPlMgvFHwEbqKYGKtefS6Fk2hLYTSanyaIaigu2-Z4MXNErZYvNnscMS71GMj-8R1kP3QmNYbpNErEOZi~g3UPz2uKoJxqV45BgDBZx2ehz9BLw~lSX0iR07AAEoYBznMOdXBO7BSw__"
"129ed6df-c13a-430d-9060-078c134312d1","04CPTAC_HNSCC_W_JHU_20190520_LUMOS_f10.mzid.gz","04CPTAC_HNSCC_Proteome_JHU_20190520","CPTAC-CCRCC-Proteome-JHU-TMT11","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","8149174","9f4e20a6b24a26949901e82054567db8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/221/PSM/mzid/04CPTAC_HNSCC_W_JHU_20190520_LUMOS_f10.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzIyMS9QU00vbXppZC8wNENQVEFDX0hOU0NDX1dfSkhVXzIwMTkwNTIwX0xVTU9TX2YxMC5temlkLmd6IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzc0MTE4ODIxfX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YJKbzafu3A3ldgTbzOYp8LIXu8MJNiOTo6fkFLvmPDhysoSqtHmvGDHxCmyqekpTYUv5d~-6Mg6oUaOR1al4lrLlyKlpPNJPJmtAbkXG96~s0BAd8kqV1UTqO566Q1YkXp9LGUEh9L-ZqBKA4xV-8I0av2S0XUT5cZuDjuev-OZRhn3-9iwn4Nv0WXebY6in~6ZAfqlN4u28E-DdJldrSh4nD453-0G11CLjQWVWyWS6yS3v3VqIrzCBcMgtTndtNwI7RhU5csWAt9czF-8Kakov1-g922PeMrcHTtSRewuBrL8rjjWLcVb2azqBc9HeNqGF581j-wdexaPjBa0~ww__"
"13b8e227-bc7e-4193-8456-1bee1d87e5db","17CPTAC_HNSCC_W_JHU_20190909_LUMOS_f13.mzid.gz","17CPTAC_HNSCC_Proteome_JHU_20190909","CPTAC-CCRCC-Proteome-JHU-TMT11","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","8543277","ff5945652f80593774ac004dd9d2c214","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/221/PSM/mzid/17CPTAC_HNSCC_W_JHU_20190909_LUMOS_f13.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzIyMS9QU00vbXppZC8xN0NQVEFDX0hOU0NDX1dfSkhVXzIwMTkwOTA5X0xVTU9TX2YxMy5temlkLmd6IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzc0MTE4ODIxfX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fpEZQjoeloTwU7r4ee-0exPIska~LMhRpWpP24t2RVgyA5pOdsDe-r3Pu-syVWXeRpku5-puU5usG58UxaCebqjmpn2VxcUHWOLIZUtOFNNOpmNeR9bDwvrghshSAK5i3f5r7lkF11eQsS30mah~2ohLj6n1AlihVCJ1tHpsiLPylocq41zYkpKGPe0agQdsrLuLp9mUoRYuy8BzVj1Uij-g~LGdm~rj7sMxIZmLgoZYTZ4Ge~hDDa4itKxt8PlHNPq-LQMd3HlQoD3KTGXyHJYUTrxvDYEdEqmdZ3et~wnvXcxIprGiZj~EvbqD6j8-tAFON02RtPkcPDocHzs5qg__"
"13de3792-a4af-4c18-9e8c-303568059783","12CPTAC_HNSCC_W_JHU_20190624_LUMOS_f16.mzid.gz","12CPTAC_HNSCC_Proteome_JHU_20190624","CPTAC-CCRCC-Proteome-JHU-TMT11","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","8377267","f9f608658f8bb2fbf9d4236df4dbb542","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/221/PSM/mzid/12CPTAC_HNSCC_W_JHU_20190624_LUMOS_f16.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzIyMS9QU00vbXppZC8xMkNQVEFDX0hOU0NDX1dfSkhVXzIwMTkwNjI0X0xVTU9TX2YxNi5temlkLmd6IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzc0MTE4ODIxfX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BuMIZGPTWYJccmf~E~RsQgwjAtIb2JF5MYPScvYmcbddfCFGlIZkowH8zxv8WlFC6HX5tC-NPdMoRBH6hjM0dUTKTR0po6HnWR2UXJEx7ZzOcJ57-w0kG5nVvmerQaCT2obEoBuNviP1IMjAGxePE5RLNMYbeTClTqypeqD8NIPjJqVu8ag6-VV206l1ahCj~-~TYv194n1FMtG8ml7qXiSHj~MRKZK3Jpdj6ZXL22tsXm-Lgjmi1TafvVVd~70Jc7Q~96Pdve9H1F5ZtQi4g7UOVoSxCdKdGSIV84mI3k0O96Xzqw2jrgYIAR01IZitykrInLNOmbE7VKWT2M4qpw__"
"140fd722-0d79-454c-a3c2-dfc1ec5dcf0c","15CPTAC_HNSCC_W_JHU_20190820_LUMOS_f22.mzid.gz","15CPTAC_HNSCC_Proteome_JHU_20190820","CPTAC-CCRCC-Proteome-JHU-TMT11","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","9333154","8255df1addc1f5fbd36360f44c846d51","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/221/PSM/mzid/15CPTAC_HNSCC_W_JHU_20190820_LUMOS_f22.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzIyMS9QU00vbXppZC8xNUNQVEFDX0hOU0NDX1dfSkhVXzIwMTkwODIwX0xVTU9TX2YyMi5temlkLmd6IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzc0MTE4ODIxfX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bydyCfDQiGz5dHg42-HzGWpJjEbFOrfzGK535qQIKfVU8Pi3VN8z-oi-YPsfGP4rK97bKmUh9vplUI1Xx3jg3mmvn-DTEEUmlLUQISXTRvaYvSBsj1TjMwx0R4ujPK99mBUKoCyh~4LAHYo5tNlpSSZP2Hakcc9onxGAYVIqUwHFHYi4Xb32NGUoIgAcMhZYWhd2nCpoKZyIWmKY176XZUXtonA9DJIvCZD6~qTg3Gbmoe~NCMhF3pZS9iK9epVg3X-hBSlh2RSc6R-PYQ8dG5BukT28b~fA8LUmu8BuA3Mt1lZcs8-yM12FQzw25CbtnzWNeZpZwzZkOGlNPYkdig__"
"1434c9af-4c6d-432c-a137-30c5d334c9e5","01CPTAC_HNSCC_W_JHU_20190507_LUMOS_f13.psm","01CPTAC_HNSCC_Proteome_JHU_20190507","CPTAC-CCRCC-Proteome-JHU-TMT11","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","5980360","ed85ed684662db3f3e71a1b586f88f1d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/221/PSM/tsv/01CPTAC_HNSCC_W_JHU_20190507_LUMOS_f13.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzIyMS9QU00vdHN2LzAxQ1BUQUNfSE5TQ0NfV19KSFVfMjAxOTA1MDdfTFVNT1NfZjEzLnBzbSIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExODgyMX19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=g3TZl5rhbGvNfEc~hmzqdPlfi0EjSApE26-~jGIfLAaCRfNrFk-E49Xow9KF1nUom0BIe2UUMHWcaJB-uIR73N22cZCFXbT1UFWe5F0tumjDRyYsxYlzJ-tt6KtCXcSfAvZAIoBsCWYzjCUhIcDusESPncrC2jSmSgwIh-yAEA0BlQLLVPFqlWVVgtq4-Kwvi7KsHWK6fGI5jNO0XTm5uc22PXEOgXYEfxW2zVSsjV~M7Zpe4DDg1gBho9rJ6gwego6W19G2Pwvt2pNlPP8ImwDW1yhhn3Hzh0B0e90ufd6JlJAS0PzQr-Y1S6NXQlrqtysWrxNQu1UYcHxJL-xXSA__"
"14e60cb2-5c16-402f-9743-f5655081aba4","04CPTAC_HNSCC_W_JHU_20190520_LUMOS_f13.mzid.gz","04CPTAC_HNSCC_Proteome_JHU_20190520","CPTAC-CCRCC-Proteome-JHU-TMT11","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","8550629","317c68689658f41e6de231400899f483","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/221/PSM/mzid/04CPTAC_HNSCC_W_JHU_20190520_LUMOS_f13.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzIyMS9QU00vbXppZC8wNENQVEFDX0hOU0NDX1dfSkhVXzIwMTkwNTIwX0xVTU9TX2YxMy5temlkLmd6IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzc0MTE4ODIxfX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LMqybGdv5M9oVvZjys94zFaxJ9HKOdrABcvBA4sNdvFrrpycgTQJ86-C1lXS0T6CbfHLT3lq0iTVH1bkNkbMA9JvpmqbjybNr2sT8fwyJeK6IGMWTFNl66sIPv0x53xh1KobOGHAwA4qDI0hdOCs7by~dtnL2izc2eFY7tW3aqRdqlekZHsUL68d-dJA5wCESxhPRU7QFzEd9tLrrEEJQd~ZA4cdSbk-s4i7XaZHfdAGWbqK2rS63XPtLsHSJfT9Vu~V3o6xopWKbLFR7E8hY5jJaYml8fn8PU~CypczTjn5m-VjKNb9xxSDBqSOVoeIEODCnzDhwUErYqApobPuuQ__"
"15050e67-61c0-4342-920f-bdbc3154ce4e","15CPTAC_HNSCC_W_JHU_20190820_LUMOS_f05.psm","15CPTAC_HNSCC_Proteome_JHU_20190820","CPTAC-CCRCC-Proteome-JHU-TMT11","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","6558888","c95021a3029e96ca2b9b63cc739120ff","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/221/PSM/tsv/15CPTAC_HNSCC_W_JHU_20190820_LUMOS_f05.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzIyMS9QU00vdHN2LzE1Q1BUQUNfSE5TQ0NfV19KSFVfMjAxOTA4MjBfTFVNT1NfZjA1LnBzbSIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExODgyMX19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=OIGP96vITFcbIPhPBwSS-BjHLwtJCopXlCIVFdMwvvNJzSvBy-ADx2OI6WI0gPn04IiUTRdRcWNisw0SnSTbSTgkXe3ovktoFTphyjYGoPenGZ-vBzXxMoi0SbO9DpTI9NpinELG7UO-mz5JzpoJXzdl9cajYJd8HP2g1I~f6xBU7anu59EQxkArWYyfwLLAMBxUjScliclSQ9UBkMGPqRfT0q4oazxhRML-t3WASx20Fj9d6UOtBkyn0zwHmzI2fSgWiesgf2IVMI6cowHZu1as-OuI9aX84IbzVb9Xdm2J~g8xEWKEic-QMZp5ORzREaBFggElDEIZnZsexTeQXw__"
"155d0438-4c5b-4ddf-b296-083eee2c4669","16CPTAC_HNSCC_W_JHU_20190904_LUMOS_f05.psm","16CPTAC_HNSCC_Proteome_JHU_20190904","CPTAC-CCRCC-Proteome-JHU-TMT11","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","5973866","7379acad203d0b1c56331d28306961ae","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/221/PSM/tsv/16CPTAC_HNSCC_W_JHU_20190904_LUMOS_f05.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzIyMS9QU00vdHN2LzE2Q1BUQUNfSE5TQ0NfV19KSFVfMjAxOTA5MDRfTFVNT1NfZjA1LnBzbSIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExODgyMX19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=D07zsOMe76aR4iLj~fP2SrLo~T8FXMEWoQK6bXl9-J3Ghl2xVn69~xHChMW~73zU5ms-qgJuwPj1ZWmL7H8EUFZPnqBYmFhATqjkHXC~kABaODZRn8JuNCBxK5gPNXovKjv-r4jCzNAuCJXjuZToaFuAMM6PPp8zcMcemIWO4kL4zJhZ38Nf5SSr48n~YfIRLnjMF7xwp9R-0FmH1FlzZk9SoZmajoWvrOc~5JPhMcd~8ll5PLtaM5npO5vrBqTXY0GO58peZtNq0ocsyMTDld8iHmBVPWY~zoyN5P7cMYghYNvo2Tm90JgdxqbR~ryFUejzaep7VWbrXxPlaPKfDA__"
"156166b5-0477-455a-adf7-b4a5b0ebb101","06CPTAC_HNSCC_W_JHU_20190603_LUMOS_f02.mzid.gz","06CPTAC_HNSCC_Proteome_JHU_20190603","CPTAC-CCRCC-Proteome-JHU-TMT11","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","8651612","ebbf32871a2a35ee763d352e5c5ea6b0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/221/PSM/mzid/06CPTAC_HNSCC_W_JHU_20190603_LUMOS_f02.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzIyMS9QU00vbXppZC8wNkNQVEFDX0hOU0NDX1dfSkhVXzIwMTkwNjAzX0xVTU9TX2YwMi5temlkLmd6IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzc0MTE4ODIxfX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=exe-s6BGWrauCb20UpM5lO-rOmEpclMK87lcEbuUaC8LrzVKH85zJ0dy0dwcgcr04IPDVvbO3XsPWsZZWPhRaSeUoEdJVjIM4KzAS2Vp60443Dokuto8GRsOiwy1Srbz7DU9ajUDVCVxaCRSzhWuTaHNEL9oMjzSZKVv5Cx4NyL3AOe8K8iMz0ILoCs7sr3hossHBsQ~s5Xna9YSKy403bpnzKToyx-Kkto2ezorzZv2GM~Y8KmyBSgZccv5Ak9jJ9rfDOUKGz1fbVetSxVCUBv4VmO4Vgl3WRhRabEMD1QW1XZmHkmWY91NPdXvURpEYWoTYJ5baidKRoAmBST5vg__"
"157755dd-3fe7-4bb8-83db-937a3b511294","05CPTAC_HNSCC_W_JHU_20190524_LUMOS_f12.mzid.gz","05CPTAC_HNSCC_Proteome_JHU_20190524","CPTAC-CCRCC-Proteome-JHU-TMT11","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","9442038","ab57ff0ed4df3b39ed7f0228bb17dcd9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/221/PSM/mzid/05CPTAC_HNSCC_W_JHU_20190524_LUMOS_f12.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzIyMS9QU00vbXppZC8wNUNQVEFDX0hOU0NDX1dfSkhVXzIwMTkwNTI0X0xVTU9TX2YxMi5temlkLmd6IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzc0MTE4ODIxfX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NQJ6eeN7BuDz8IIX~ugzqjDkHgdk7wL-IkMuP1yPnAfljTh4WFdO~bwqdfdpaVPuCYgZ27~mKpFk7YfTgShWm74NzqZNPWFC4V~k1BpMy2NBdjfCGov7vCbrvT8mNJWlkjgkg3TLI~TTTE8u6BPM-g6Kh90Um9Yc-qcgZlzq0ce9WVALrTachG9PJNfzBdbjsQNUWvpIM~3il0lsxXiiSgpRUoAb3Xa9TmxknzwhcuXcivvLtdzebmcJvLV-jDarpmU7Nrj6lvkZyHaKX3gDVDRR81D1cFWFoR6vUbJ-N7yimsLXGysDyUcAwDNrwKktYSgASIapQ4z-AcDSVEngwA__"
"157b54c6-5c1f-40d9-9cc8-6059068e64c0","03CPTAC_HNSCC_W_JHU_20190517_LUMOS_f19.mzid.gz","03CPTAC_HNSCC_Proteome_JHU_20190517","CPTAC-CCRCC-Proteome-JHU-TMT11","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","8075283","507085c744216ea979b99bf4cefe620c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/221/PSM/mzid/03CPTAC_HNSCC_W_JHU_20190517_LUMOS_f19.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzIyMS9QU00vbXppZC8wM0NQVEFDX0hOU0NDX1dfSkhVXzIwMTkwNTE3X0xVTU9TX2YxOS5temlkLmd6IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzc0MTE4ODIxfX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=OiWl0xXnOqIPmtdc~iyHHcSnGRqyPyvH-SUZn0gebaQjxXk7GuGSeqB8hWiDYKcvwgBgNB6EOytPqpRee4EWP8c44bQQf~8ntP1KSCIAT01EOm5Zl3pziOVcSmpbOmZQ9wYq6oTVH9lf2aTtOAKmZWPHHWDd6K6sTR6ypp1kT7yvUGwhQlctc680j~eXtEupV44xTHLa8NVrwrHUAAHqAcwhU5M6~PXCjmXVD87iJY~lVWq-8RYWo1FSpKFvO-1BETxMEZyxR4VLlStnd8-UuA0TNaImW0Ccv0fx7NfsIaJFiVBPT811csyD8lAwmqiAktkA4F0FxfHEqGgvdrcgaw__"
