File ID,File Name,Run Metadata ID,Protocol,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"3572528a-39bc-49fa-a1e7-cae066e01900","19CPTAC_PDA_W_JHU_20200117_LUMOS_f06.mzid.gz","19CPTAC_PDA_Proteome_JHU_20200117","CPTAC-PDA-Proteome-JHU-TMT11","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","10391249","b99decb4a98915b09646dfffb8b31bf6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/270/PSM/mzid/19CPTAC_PDA_W_JHU_20200117_LUMOS_f06.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzI3MC9QU00vbXppZC8xOUNQVEFDX1BEQV9XX0pIVV8yMDIwMDExN19MVU1PU19mMDYubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExOTAyOX19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=H6MB8uvw8DEk1GW9jkbnNFMRO9OKEEJ2KIRNylC4dHIQrqUneUOjcEmfJafuFkCVaD~SFa7q8dL-pTVJnC1Y3Qqeq82Nq5kMyLk9~pPDAgB7orotPJ4Hcf6XDrqOFw7oj6azSSQt5YXGmJFnGV2BUhN6Gch1ka4wcOy~tcteakuj-rKsbL6255R491zy0--DLWQ5WMj903k2zB9lTTqkyMReGm5Eq9gNGpxXv1fcZq-lkOQ5iCf9bssuzjlBKxSEBy7231202-afjgCStXmb2EpbXdZXJQqPmvcuAdzJFrZ9VrWU00mbdizA4FuRSAMLAfHhny5EvSWPSbUzIpMpug__"
"35acb717-8bf4-4f2a-af1b-ae4cacf1686a","17CPTAC_PDA_W_JHU_20200110_LUMOS_f09.psm","17CPTAC_PDA_Proteome_JHU_20200110","CPTAC-PDA-Proteome-JHU-TMT11","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","6092767","3fe82e29f82345ff8d6412d24827770b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/270/PSM/tsv/17CPTAC_PDA_W_JHU_20200110_LUMOS_f09.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzI3MC9QU00vdHN2LzE3Q1BUQUNfUERBX1dfSkhVXzIwMjAwMTEwX0xVTU9TX2YwOS5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkwMjl9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dpjrlxLsNYa6X-ODKVL0UmenFIlsX-HmMK~gAmpbzgoMj0XzdxinoFpdLi9Olnip4T6T~CufqT8DawVI7cTJv2-nVa2mGkBa5Obi0KGNfrrnTEd8wp-9RXTcXNGHjOVX5HEyVBE52KKF1TtLlXsbhT8tpDQcq9tCMf72RBvUb3dzhp~GIfvvkhPj3ySoUjpBy6S416nXN7Q38gyT372kvSIz~3TIfIFkfy8rBvWeQi44nsdUcFtaTEnQhD~DXBrKXNgAAFcA~0B2FrVsCt7qJ841zeh45g3c~kIeCPf5oUds8lK0swwBR6Ej047kDf4oXCfUCjntlS7N3gt6z~xHwQ__"
"35c09c85-8e29-4946-979d-12ec1971243a","03CPTAC_PDA_W_JHU_20191111_LUMOS_f17.mzid.gz","03CPTAC_PDA_Proteome_JHU_20191111","CPTAC-PDA-Proteome-JHU-TMT11","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","7404836","20a8c960e49d9601de112fad769a8aac","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/270/PSM/mzid/03CPTAC_PDA_W_JHU_20191111_LUMOS_f17.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzI3MC9QU00vbXppZC8wM0NQVEFDX1BEQV9XX0pIVV8yMDE5MTExMV9MVU1PU19mMTcubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExOTAyOX19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=IiuLTYl00zg3xKk3yuqO1lNS6b6sK6m9y2gmBHLwys89IpP1Rfy4Z3DmvBFMEz~PcmfT9J4N3LCEjUhQTYhOPQW3RGJftITy81OmLNYEFs0SMOpRiOdN4EwVVB7fT1XW8N83iYUaEzxdBHb4NP366cdXqg07~RHUCvL~dVjNy~86XppqThabtvYAANPf9unnrSo13yZCvNz48bkfBXCAuP3hfP1s96MYwob0k1zaMjgDaZVtV5oqfos3NZSpHNi-1AuTcHRKOr0RvwFfT1qoYFtK75s6-pbwlmjPyNd5Krltffu2kfalV3SvUQh8qQ6wuJp0K8cT7OaQKlo4hsqqDw__"
"36040863-fc03-490b-8155-dcb25b49feef","09CPTAC_PDA_W_JHU_20191204_LUMOS_f07.mzid.gz","09CPTAC_PDA_Proteome_JHU_20191204","CPTAC-PDA-Proteome-JHU-TMT11","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","8975402","49322863cb6e13970564948a4f96641d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/270/PSM/mzid/09CPTAC_PDA_W_JHU_20191204_LUMOS_f07.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzI3MC9QU00vbXppZC8wOUNQVEFDX1BEQV9XX0pIVV8yMDE5MTIwNF9MVU1PU19mMDcubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExOTAyOX19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Yb-tJKnXiefUWNTwnuamTmZZ255innEZuKMMtFbNohZ9vZAuLjYUVBrz717Cu4Dn9dnRaoSntQ57CPr~VdvHlaRyJDPktqNAxgKw2jpSv85r8Wn9oR-xp0gHMRvBf-xce3szJy9eFAnycnkMnu5VWx0N26FYcEBJMIWvyk4h7kESpRCg2BCXPZtqYqY~6FL8I7WfO0y~q5HUaOHcTTEq7SiFjsGlRwwZiOn7Hq9elIqa6uNj4XUYE8xrokeseiDTZap6RhkRAPtjWzUVHC5XQdAEG7nxZsM3JwEa~0LoUExnbYKaGAGezzmpue6s0ZX6IgAiFOhABi3qggmycR5-Tw__"
"36075822-b494-44e4-9a42-bc4c4b898322","02CPTAC_PDA_W_JHU_20191022_LUMOS_f21.mzid.gz","02CPTAC_PDA_Proteome_JHU_20191022","CPTAC-PDA-Proteome-JHU-TMT11","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","9140042","18301bfa2e4c7633bc0bfabdcbe40e70","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/270/PSM/mzid/02CPTAC_PDA_W_JHU_20191022_LUMOS_f21.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzI3MC9QU00vbXppZC8wMkNQVEFDX1BEQV9XX0pIVV8yMDE5MTAyMl9MVU1PU19mMjEubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExOTAyOX19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Os-RFP6LzmcDCOuYq5qWkDrx5A1BYbbA7ZZM7qR4-rhavhhOHVHiygkLkKAmoKOLhjqGHCW-r03zdQtUq10SGRx9cNBggLNrN5Kk2zZBfM5hXilHCI4SWE9D6kWxQAawwvfxgZTuTueGOY53IMfCmSf4x3EWyfXAmPcMQEAcalC~yC1j3gmVoMJoJgW8FzH43-yk9WxLlYGHxy-dHMVI7jpKDp~ss6KODBELVvHdsDdn-cxHledkwRZek-Lm40uLQhGsNGCzj8cZa2-gip5mJ4RdsYMI30zJYzsEDQ6TYcT5cyT8lcP18NyF02nYxBaDUGs2Tx0tJycETl6Fta8K8w__"
"3616a77c-3dd6-4148-8ac3-da842ab816f6","24CPTAC_PDA_W_JHU_20200206_LUMOS_f03.psm","24CPTAC_PDA_Proteome_JHU_20200206","CPTAC-PDA-Proteome-JHU-TMT11","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","5119285","6346d42e67b82c2de0b394090f0375e7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/270/PSM/tsv/24CPTAC_PDA_W_JHU_20200206_LUMOS_f03.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzI3MC9QU00vdHN2LzI0Q1BUQUNfUERBX1dfSkhVXzIwMjAwMjA2X0xVTU9TX2YwMy5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkwMjl9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LIgEPR6v~K0vZJn~VFV-3GU6DWtZHvP0IglvkMYswEN97oR3072DmpsTfowj~5WNVStmj~3ceyQqyhGzcigZFnPFqKP-bQVZ7FdYZKz38GMatT2vnmDzZcQo~K5o~is5DdC3EHC1u7m-E2moB6neygav7iYZgHfJr0KJ~91Nhw71zrOIBgtjL4AbQU33E~e9XiHhyrN5JlfiO4kcQLct4uxfjMBaQhuF9HafbcEcmGldPVtDcy4lBdg2YR~2G25J1rBNY3TgOroVlYvyNhIB8yW-xEe-u2NZKMg063cq6BHdh~1JC0itcmyF2O7MjU93oTFQiGuG0TIwInaRZgMqHg__"
"363977b5-308c-4b4f-8ffa-f5283e514b05","11CPTAC_PDA_W_JHU_20191211_LUMOS_f21.mzid.gz","11CPTAC_PDA_Proteome_JHU_20191211","CPTAC-PDA-Proteome-JHU-TMT11","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","8767936","61504a7d2a01c8dd0b89f5980e6269fc","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/270/PSM/mzid/11CPTAC_PDA_W_JHU_20191211_LUMOS_f21.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzI3MC9QU00vbXppZC8xMUNQVEFDX1BEQV9XX0pIVV8yMDE5MTIxMV9MVU1PU19mMjEubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExOTAyOX19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bmQI0nMzTjaLktudUg6X7zmRkbyQsGmAxs2av~RT~1rquLtJXruSMMHl3vV-bZw4TTsNim7Fz3FI8YlaaR354Dy7OpquuxQ0WPikh51f-ZB60A6SN0qWHnfhXBzdiTNCnO55qKeDH6UgUTh6V98LGrqz8J~y9YAvfzMyfTZAVw0nbqRkfL8z~r3FnHop6NFcTY0nZI6wpneNmXR0iw9x9iOrjUMm9XQ3A8yomYN46FzrXAvXixGh59mTLWoiYn0ezH9JdiC8qOixEF9AIwUAFGW29O2op32khLu4Avkx8oN~ASsLUdWhJ9EMvVAsfnlEV6hnQBovuWu9c2F49c0zCg__"
"368504cb-d92c-4393-a285-5c4d2b661088","20CPTAC_PDA_W_JHU_20200121_LUMOS_f24.psm","20CPTAC_PDA_Proteome_JHU_20200121","CPTAC-PDA-Proteome-JHU-TMT11","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","5751742","cc56663646c4136ed754fecde0bd27c7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/270/PSM/tsv/20CPTAC_PDA_W_JHU_20200121_LUMOS_f24.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzI3MC9QU00vdHN2LzIwQ1BUQUNfUERBX1dfSkhVXzIwMjAwMTIxX0xVTU9TX2YyNC5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkwMjl9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Vvo7KLARKBtg-kG2umwFaijL8ZWItgyv7nRlb6k2PcbLnEB~20wvk1JXphCD6Fco2g5-ep~BXaBVs3Su01rsOjDSbKf3RcBjkTCFlNLlDEFUT-3k-BV8EWAb9WTU0cNzCDiGmiUjR354IrPV~K66LLMuuSn0LFvArl-5jrnGMfQlP40dRYqjahePFpRfRPA6gqQI8fxsKWpcm~Gtzyo7ZBIo097QnuHkk7Sr7ZE0QTGeCeUCcSpOvL0LMiNu0CAvPfleqHWIUSsJLCe1f732jYP4ZW0Xye6zYeF8rwO~EPHva2t1purF4fmM6M-ULu-yDsveyKxVe9HbS3tmHdWJSA__"
"36fafe77-60ba-4aaf-b42c-4afd1a3ada94","21CPTAC_PDA_W_JHU_20200124_LUMOS_f23.psm","21CPTAC_PDA_Proteome_JHU_20200124","CPTAC-PDA-Proteome-JHU-TMT11","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","5941911","f5d08856c7e1eed67178d543d10cc54f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/270/PSM/tsv/21CPTAC_PDA_W_JHU_20200124_LUMOS_f23.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzI3MC9QU00vdHN2LzIxQ1BUQUNfUERBX1dfSkhVXzIwMjAwMTI0X0xVTU9TX2YyMy5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkwMjl9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SR2TgV0gogc3NONjkzDjBQLiHG26GHhP4udR8zi6AeXB3Ajxg54tOAHYadxLLvH4md-3yuhsGp6pZwyIKCH5BaRBU52AgMmZbwSplCzO41~cRID-OYDyGzs0C0TmDCTLIIvIp0I-DkX77YEKO5n494VP9rCaaKV97G2qDkfVLXF59BpLpSwYxcqekE8DQy2HgF1Sp~qU2v-1l7pMRpOfMwHmU92F-75QcfzdijZB62tNYi1Cp1Obiq9S4c~Vz8mmi1GkvndpJIMw0lD4im7WXoL6jk~5OgH56Y~RUE526KN7l6NrrS4hRDlu91qgw19q227ed4qsvwITjZDyaTNbPA__"
"376c40f2-216b-4078-a0b8-0d4eee1b26ea","25CPTAC_PDA_W_JHU_20200521_LUMOS_f02.mzid.gz","25CPTAC_PDA_Proteome_JHU_20200521","CPTAC-PDA-Proteome-JHU-TMT11","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","7542012","d982d21be19736412561d14bdc20a7cb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/270/PSM/mzid/25CPTAC_PDA_W_JHU_20200521_LUMOS_f02.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzI3MC9QU00vbXppZC8yNUNQVEFDX1BEQV9XX0pIVV8yMDIwMDUyMV9MVU1PU19mMDIubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExOTAyOX19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=afQpyF~t8QAeDDlrjYWbKMcbmVx6hIqOL2BPR49O~YKioygddy5RfnFLYKeInxFUD-PVg2~sB7xus0H~jWwu3qIONVmH0jPS~hIQjqY5LGlJaDvXbL5a4yMDJaA3OEMcuiv1EP-3Ep~7Mr1Tdi5H6Ysqat4Ir9VRVi3pXQ0qOZUORsvVw-B6xG1Aibwn9I0h1MSLFzLVrlMQWVpn3npRBlsC-CBcj6ICdAcJun~8YHdhOgXsEAeB6kaHeFOCKkba04LdKSt828z1zK0-nOIGSzy2AHQ0EM4B0Vn-cLJ5TVLCeVlnbixJhxc9Gzw-SXyv7IloBZ5KzIqmTU5N10YSrw__"
"3793f7e2-6d87-48d1-ad00-2e9ea7468fd3","03CPTAC_PDA_W_JHU_20191111_LUMOS_f20.psm","03CPTAC_PDA_Proteome_JHU_20191111","CPTAC-PDA-Proteome-JHU-TMT11","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","4722253","fadf6bc310e5a5c352e06b4f89ece542","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/270/PSM/tsv/03CPTAC_PDA_W_JHU_20191111_LUMOS_f20.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzI3MC9QU00vdHN2LzAzQ1BUQUNfUERBX1dfSkhVXzIwMTkxMTExX0xVTU9TX2YyMC5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkwMjl9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YU68~z1TvsbhKoPEnxeVzWobdBfAyqxOVY74B-hy4Ddg1sKIuxqml5ZuweDnMkRMLRFrdClwrmoORL2jNFoyPgDInXl7~oPvJWpHUEyDgr866--8qUhc2jatpEw2fsFXoPRFP3g8qcDy2NtkIaoHBOjfULNLjew1mcVs6CR0u2uHfLnwGC6JyWVRQpoVEVf~f9DcJ~wUaSGO4wxHGMv5q7hVOUug1vJ39mmRnDFuDHZLm3DbArP7Q9z9qEOW80ntH28mL3N9FJgTD2wQjXVElNXGTUKaGOF14GK3sL9NXFD7WJddGHOtvkHgWSN7t-xq-HOqcz2WU0Oh-uhkK8HjJw__"
"37b7af21-00e6-4701-b35a-2c077ca2a28d","16CPTAC_PDA_W_JHU_20200103_LUMOS_f14.psm","16CPTAC_PDA_Proteome_JHU_20200103","CPTAC-PDA-Proteome-JHU-TMT11","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","5455744","bb72cca29eb4a6b223d2a5ea9e65e458","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/270/PSM/tsv/16CPTAC_PDA_W_JHU_20200103_LUMOS_f14.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzI3MC9QU00vdHN2LzE2Q1BUQUNfUERBX1dfSkhVXzIwMjAwMTAzX0xVTU9TX2YxNC5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkwMjl9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dNUdMXgBSkRw8KBxyHnxRMj15FqSnDlnpRKX-nsGak~PneOo6rFAk-y8r7PRyUSf90YLM0tz3bQEOHhWIdA2Tsn55PzGfRbAhm~T5lRKTprwUg4YxfdFx-jVmXqFv1nySzHE4JVz7b~ITSmTfM130gDr~3lbUsYk8-SjNBybePvDfinyUhaiBTFHSJxXA9ZckahSpXnfVe8X36JZfZPFYxrXkE35B7gdQCe6PXk7okn3wWmajTu8vDl9JvG~oLy32SJOEDbzkaIVndOKxO-5pw5zdicR0ep9TkxJr3BBgFxfBcAeN6PTqCWfbwbg6JXdiMQx8GwEAgMZ93gdSYCyDw__"
"37bb1d22-34b6-44cb-b323-0d467d392db6","01CPTAC_PDA_W_JHU_20191125_LUMOS_f18.psm","01CPTAC_PDA_Proteome_JHU_20191125","CPTAC-PDA-Proteome-JHU-TMT11","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","4530123","d412d70db1b5398595998e15448c7dcf","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/270/PSM/tsv/01CPTAC_PDA_W_JHU_20191125_LUMOS_f18.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzI3MC9QU00vdHN2LzAxQ1BUQUNfUERBX1dfSkhVXzIwMTkxMTI1X0xVTU9TX2YxOC5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkwMjl9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HJdcGmUB3yAzWPxODegTR~xobOyLaNlYyxA5ELMYu-pruhMN2oV1eHFz0ULNjfE61goayv2kyZ-7l70re9yRqPAdUV9gULYXBK~cN7~nTe9e~dyMsvYvD4OtRZf~7UPcPZEeJadZfHYff6KPs2B8snxJceXMsdLjslr~iPykWwWOqRoezbj7cdCQA3Uc1g2Y5q5Z8r9ZlydCyatggBsJ7nc0fZCRQLQzm6mnEfXxir8t4qlY8Zgoe1zua2id4xQm3bCV0ieAro3~QgaY7zB9~7A-bF-nkM1GRKAUJwjdPoFzzgkoO8eFzQDTDzZYeZL7GHcvMHhQpb69eD3kuV7Dlg__"
"3817ca75-9deb-41d0-b852-b06fbc003b41","16CPTAC_PDA_W_JHU_20200103_LUMOS_f15.mzid.gz","16CPTAC_PDA_Proteome_JHU_20200103","CPTAC-PDA-Proteome-JHU-TMT11","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","8131386","3a36239426734341da7a6faf5b1c8c9c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/270/PSM/mzid/16CPTAC_PDA_W_JHU_20200103_LUMOS_f15.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzI3MC9QU00vbXppZC8xNkNQVEFDX1BEQV9XX0pIVV8yMDIwMDEwM19MVU1PU19mMTUubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExOTAyOX19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=C6Cas9B0ya~P4gBzIQiOhX77nFTKVLPBqOdSfHnVL~YoFvthHyG16HiV5Ge1Mqhc57ymMc2SKdJolg~cIZ23ENcKKh6IBFNOEaJLtAibrujtfX-9-z40auIw5-pFlDYO8LHMeZ0ZYEy8n-lTiTsMtOJHrBKR5rY8mqqDIBlSmYv-lcW5hCX~-v5H~aOOQuMWG0ZXXPzTLL9~EIOzTp96oRGlZYhMQKmT6aSpHN9RDw2aAYpul7pGo5W2q3UtG3Lfu6XMtHoccae5ppfehtAWanhmspuuwcXBl1sdfnTzCYSZJaP1foN23R~-0OcBLWGKaGp0SdByWlQ~siGzUKAuLQ__"
"381ebe97-3425-4bf9-ad2f-884645c53c88","13CPTAC_PDA_W_JHU_20191219_LUMOS_f02.psm","13CPTAC_PDA_Proteome_JHU_20191219","CPTAC-PDA-Proteome-JHU-TMT11","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","5379371","329d9e69da76c2591d8a89a90e3c20ee","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/270/PSM/tsv/13CPTAC_PDA_W_JHU_20191219_LUMOS_f02.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzI3MC9QU00vdHN2LzEzQ1BUQUNfUERBX1dfSkhVXzIwMTkxMjE5X0xVTU9TX2YwMi5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkwMjl9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QjQlVkHQPNSAPhphmETZBXbkXz1D9Rrbj1QBrSoR0MTk2xWVtpaWW3qRQAj2afD3Gk-ppovsMqatninKTysS0ht1cngO~D8IZePpmqADI3zSDk0S~iUoSd~~9Xv6ZoIlDpjPaIkYDKL6kESUGXrBYjc~3iu7lsWRYk3-Jw184jNEn0nJMBc4sjHSj8aXxCFSF2EiY1ZYMU9kRXQN4Xc8w29IhrqgCvGINSwnPshi2cbaSoqkeAQcbQBolVUuDH67VcacnVjadoa9GfqX8AXmhaqjqpWjIZEMsOtti-9RfQeKQXNESb2c1HyTLPsIr7bEk2DVxzOJeLAQQzxn9w9-BQ__"
