File ID,File Name,Run Metadata ID,Protocol,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"bb555486-5e1f-4bdb-9ff2-bbd3f12a1554","07CPTAC_BCprospective_W_BI_20161119_BA_f13.mzid.gz","07CPTAC_BCprospective_Proteome_BC_20161119","Prospective Breast BI Proteome","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Peptide Spectral Matches","Open Standard","Open","9427409","2d72dae7a46e24e03db7854631ae0b0c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/241/PSM/mzid/07CPTAC_BCprospective_W_BI_20161119_BA_f13.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzI0MS9QU00vbXppZC8wN0NQVEFDX0JDcHJvc3BlY3RpdmVfV19CSV8yMDE2MTExOV9CQV9mMTMubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDI4OTAxM319fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Rh1XTiDO30Xo58nSwESxalX5oeKc~PiiOr8D0~Xcpc73W~nZVWav14LQ6d4G1bthjKb-8lrNb14MMhJo4jnnKqq8-J8qdxn1dA5dUhgSiw4uMv-NEzdwamP5ZGfMNhZuKM-SUqMPGIBxFV7Um8c9T5ep~JCiTG92fm7nMn-vBftwegXRR8mi14WU5XgoBw4sItHHbyZXYIX5kNvk3qGdaz2H5gae1kz-5wVXGK0sDXTBq3vgy0Qp1tqn3EUjkBkR6XGiN16i1khCtKbeC4tJUVyUTFbrB3f3Kpu0uqzjg~Y16FTuofer5g7TVJAlcWvEjbXj2f4sc6EJjVKHLVHz9Q__"
"bbbf5b41-fa12-47d8-bb67-67887a291f62","05CPTAC_BCprospective_W_BI_20161021_BL_f05.raw.cap.psm","05CPTAC_BCprospective_Proteome_BC_20161021","Prospective Breast BI Proteome","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Peptide Spectral Matches","Text","Open","4533689","abe141a5d44e377dd80d2a8a3afde7b2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/241/PSM/tsv/05CPTAC_BCprospective_W_BI_20161021_BL_f05.raw.cap.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzI0MS9QU00vdHN2LzA1Q1BUQUNfQkNwcm9zcGVjdGl2ZV9XX0JJXzIwMTYxMDIxX0JMX2YwNS5yYXcuY2FwLnBzbSIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDI4OTAxM319fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YpnGIUyeeUiVeq6owL07bjW7SHQHRrMhio9QftbLdgjGCB0utl6-ICTeDdnffqHOTXYsxRGKBc9cIq1m0kvX0wK2EDqFernLbtvvhKngFXr5EzEV5I-sIgwNkB19yH~9ozrdJca4N0~dMV6Hn~1wfCzTbyC9qUpzpVLH9JwgP6xHK6Nm4k1K-0bTYs2Irud0SHY-emqHkPp~keboNKHStlwkjvFGVEG5c15lf74Pf4QFYMNTHKMz~gQgOtnHlgKo9zNIu~zndJQp40eQQlQ6-O-UwwKEl4oEvGjf-r329iK~-kjgQ5Q487nROh0q7RkDLKr~uewLSxXTS1CZX98Gug__"
"bc4f6ae5-48ee-4c2d-a8d7-6e35a0dc6c7b","03CPTAC_BCprospective_W_BI_20160919_BL_f17.mzid.gz","03CPTAC_BCprospective_Proteome_BC_20160916","Prospective Breast BI Proteome","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Peptide Spectral Matches","Open Standard","Open","10049863","20366d078f14a9705bf5641856e4d508","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/241/PSM/mzid/03CPTAC_BCprospective_W_BI_20160919_BL_f17.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzI0MS9QU00vbXppZC8wM0NQVEFDX0JDcHJvc3BlY3RpdmVfV19CSV8yMDE2MDkxOV9CTF9mMTcubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDI4OTAxM319fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UTcPfC~vMPWRgYrOPfq9X1qh3pZFQoWd5uheeT1H4RUytgCuuxsy0W2GmIWNfjII849G2uRvcMrIJYiMBigxNPPQ-x3QpcvAfpFWUJWyNOnZLFIQrlFDFdOaqEPH0tLD~0fOTtk2JoiCkMbOxY~1akGTxguYQ3CS-M3uptD78Tn6r0RHegXh3sXk5ovRM0x0dLmZQNVrT6rAd9fEFiQO8d~FyD7DDTWJNeNjekbjQAgcf2iSapnbqnoyH8OKe9M~qygwk0uURLyQSNoq7Wu27pLEI2DuvwxcyIQHifAfWhVk8TtBEM~xyynBibz1PjwN16gCrBoXMM4j5e05oqldRA__"
"bc7d7d09-bcaf-45d6-934e-7ecc0fc13e91","08CPTAC_BCprospective_W_BI_20170104_BL_f19.mzid.gz","08CPTAC_BCprospective_Proteome_BC_20170104","Prospective Breast BI Proteome","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Peptide Spectral Matches","Open Standard","Open","7946277","68136400ba9442b25757c831066dabdc","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/241/PSM/mzid/08CPTAC_BCprospective_W_BI_20170104_BL_f19.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzI0MS9QU00vbXppZC8wOENQVEFDX0JDcHJvc3BlY3RpdmVfV19CSV8yMDE3MDEwNF9CTF9mMTkubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDI4OTAxM319fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Pn-YGjyVoJFb4EZcQqI0l3d-VibvQCC1JXPJp8gPbwreqOjgX2PThhw9mh6EzH~nE3auEOZBUzwS5phpIsi3qBSjFq8ZxYXl2l90qPHF6HmyVUsJuM8QWnNDxTaInc8Skfu4YpDenUs~GqIdefVc1xfqGC0bocCYotIwtjSfwS-XSOvScKRccY3wH4gzgsD9A9AjxQoAseXHPEjVHWUfD8nU~KaTuqeTB4euToEs1gSIM-Q4k7oJu5k6SAFDmrbm03fqFXEA9mkm9I48vb~xTFbGuBKtDQrQSGPcu7a2VKH-Fh8dVUHlA0QSx67aQX9CDoP1z5sDj-iwB0f0Xm0fLQ__"
"bd509a70-a62b-40fa-924a-931859aeefd2","17CPTAC_BCProspective_W_BI_20170613_BL_f01.mzid.gz","17CPTAC_BCprospective_Proteome_BC_20170613","Prospective Breast BI Proteome","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Peptide Spectral Matches","Open Standard","Open","8416485","be7ac5e7de78fc839a3d7dd788f7c9f6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/241/PSM/mzid/17CPTAC_BCProspective_W_BI_20170613_BL_f01.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzI0MS9QU00vbXppZC8xN0NQVEFDX0JDUHJvc3BlY3RpdmVfV19CSV8yMDE3MDYxM19CTF9mMDEubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDI4OTAxM319fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Z4nakCML9yZn7YbaA~h2KKOEijrERrw-Gut2feSFnrO162QRKsr9DX9mH2PMsDuRAgabBoftjbZRZXKsiU4jYVWb4Y9WISDWDN7VAhWKbKdLJ~PNemyHW5wJNoTs1BJ14blZ5eM4qXIcGEcXdmdeo7L7D0AYY7zJ0qnhAM47z5wAd9rZ7j08uFH6Dr8uY1cyqmAX2oquQLQyJ3hbtXP7sJZGwlCrxeiPNyyz4rkKHPK3JAimvs0R9qUdT0DJza4-NmeC63YVB9vSRvGDiiZuWcTxLYqvhIkEJJdWieQFnqbtsLAaQZd5XHd2Kyv6-AK0jdwybnN~EdP4LnXL8aH9xg__"
"bd6a66e7-419f-4abd-a6a5-f173b27f9573","14CPTAC_BCProspective_W_BI_20170602_BL_f24.mzid.gz","14CPTAC_BCprospective_Proteome_BC_20170602","Prospective Breast BI Proteome","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Peptide Spectral Matches","Open Standard","Open","3274528","35c08d5ae1a607e91541540e997dc1bb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/241/PSM/mzid/14CPTAC_BCProspective_W_BI_20170602_BL_f24.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzI0MS9QU00vbXppZC8xNENQVEFDX0JDUHJvc3BlY3RpdmVfV19CSV8yMDE3MDYwMl9CTF9mMjQubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDI4OTAxM319fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fpr7Oq7lnUfqcQIMlVDKeBhHD-Y1B65Lwj4KFO30g~PvK-SINoc2c0nK66jPgI1F2RLiuTLHbBZu3R2Jt6n7jjvcPpbv3DGEoZFfT2O43FiutD4pqJVDHSfsFpArJcK70LEVsmI1S3YQA-iEY9ItxJOpmPiLvU1cotyhcFi-lojVGDlDfVCJ0TJeVAUAytn2ovdF4FOiwF5O2g~urFlKfis34E8LWKrcTCNeFU64tp8EZJaV9CfXm5xFaI7mJ5rYLBtlY2DDDl6B0oIiZKBBZxPlIEeQZMS1uG69jwCB4CPk1G9gAIheAeN6eTDZN9UDH8oBuzodAq~G4Ghpx6UsJA__"
"bdcfc64c-83d0-41dd-85d5-0e50eb7debcc","01CPTAC_BCprospective_W_BI_20160911_BL_f04.raw.cap.psm","01CPTAC_BCprospective_Proteome_BC_20160911","Prospective Breast BI Proteome","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Peptide Spectral Matches","Text","Open","4523860","93b0eb78253425c5edfc43875c61a739","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/241/PSM/tsv/01CPTAC_BCprospective_W_BI_20160911_BL_f04.raw.cap.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzI0MS9QU00vdHN2LzAxQ1BUQUNfQkNwcm9zcGVjdGl2ZV9XX0JJXzIwMTYwOTExX0JMX2YwNC5yYXcuY2FwLnBzbSIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDI4OTAxM319fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=P6RdsGD-0EF-gfXZZqyh7gogbSnflNqteuEGyx9nWfLHNrGydbw1gFGDGkDo~lY4rFgX6wPUxraYc1BQ52c~c6Sk1t02egf-Oojy2PPfTRyFkGwC3CGlVR-a3X36czGYHd5ijijFnugnuY2OrFI5RfhZT~m9wOwzRgk-OQr6yu3wyejvAS-zKA3sbwyPn2wvofh2CoUoDlRruTa65vwm99S2--LpIFvgQfSN9ySj2pFMMu1qwXbR8v2r3XYjbyz0ULce5iZTINTYSHzSrj5XUCUytxkeRNfQwodxk3koFKelgtWe~sDC3HepKCvkF67qaNRS1K5ycyBYCaM90FzqTw__"
"be910b71-201f-48ae-9a1b-2bc33fb09e44","08CPTAC_BCprospective_W_BI_20170104_BL_f09.mzid.gz","08CPTAC_BCprospective_Proteome_BC_20170104","Prospective Breast BI Proteome","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Peptide Spectral Matches","Open Standard","Open","7536727","9f7d726fea6301ed0269a7b81bd36763","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/241/PSM/mzid/08CPTAC_BCprospective_W_BI_20170104_BL_f09.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzI0MS9QU00vbXppZC8wOENQVEFDX0JDcHJvc3BlY3RpdmVfV19CSV8yMDE3MDEwNF9CTF9mMDkubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDI4OTAxM319fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=R21nwWD4dfF~aL8y0G8qmfhN-zc0BhTpXsUhwMWd1nkdUZhAe-IPEr9H49nk3sX9xe7OWeEluusTVR2uQbDFO8fXaNtlCswLwVlhWZ7W5FttCVyGZFDEM3DEHYPXhsvGdyhyIl89fSeKkhZXzOKiHgYJAZqzYz8IrDWEJjehlgKmgNGkw8FtXXUnsGvnLEYlwJjZlOh3teNh-R0ZRSsfqEPKT8ddqdjA48OcijmtX765o~NOU2~qExmYiubuKXir~1rmY-FvuNi6ARwuhZ3kFgMVryrj7Hr6T27sq8E55IPyZKxVlC8cxqq9ur6SXNxPZphURtF~K5YiQhci1zqTzA__"
"bed773d4-a811-4f50-92bc-a94808149678","13CPTAC_BCProspective_W_BI_20170527_BL_f11.raw.cap.psm","13CPTAC_BCprospective_Proteome_BC_20170527","Prospective Breast BI Proteome","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Peptide Spectral Matches","Text","Open","4842734","ff223e2bc921b5a2db080300030b9091","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/241/PSM/tsv/13CPTAC_BCProspective_W_BI_20170527_BL_f11.raw.cap.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzI0MS9QU00vdHN2LzEzQ1BUQUNfQkNQcm9zcGVjdGl2ZV9XX0JJXzIwMTcwNTI3X0JMX2YxMS5yYXcuY2FwLnBzbSIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDI4OTAxM319fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MwX2kI2qL1oyU5Nvc4sGJsFa9PSBgQiec-yj3PO6CGBs1WthB8GkE0mjBHruUwjIBoxG2~bhyPk2DNROqG-pWgABFlkdAZPdzUsR8GKU~sT1Fo9Yxsv6YZLmiIeTvzeE7gCak6smG-hHY7B4X4rDVl0GQqcEk~Pu0LScowUB4RWdsnngV~WL02IipNjO8MxcL6PEdFI49Ihz-zwdLml4TPNTUCxPcKQauN59hIsA3r2p9J0g8sMbTRlphfudP5tdrAIEIoe-N8uKxC8F8b~t8PfF6ttOETxZg0IVi7b0kepgwKW33kUud8Wh8IXQt48VJH9lBbNU-mzz5Ba7NFzzUw__"
"bf9c6988-2e19-4087-be61-57acb3cf8cf5","04CPTAC_BCprospective_W_BI_20160930_BL_f23.mzid.gz","04CPTAC_BCprospective_Proteome_BC_20160930","Prospective Breast BI Proteome","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Peptide Spectral Matches","Open Standard","Open","8939380","b956b2074f09b769228fd76db5208bdc","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/241/PSM/mzid/04CPTAC_BCprospective_W_BI_20160930_BL_f23.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzI0MS9QU00vbXppZC8wNENQVEFDX0JDcHJvc3BlY3RpdmVfV19CSV8yMDE2MDkzMF9CTF9mMjMubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDI4OTAxM319fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ah0kFZzrf161mOtxhSJg27HuzszwS9Dk~pEDECkwxge2FH1YKqSTUMWpTwNIpDdQywEKOAU190f0XF-XvcM7TDZSaD9nF5PQWgAQ6jGjc833XI3Th-nvJJjWAFHOqJumHBC2Khn6~qyLvzlUP3iGIjYTtJopHkWHwXwMhEdQcn2JT8~X1utD804eHzmYlZMMYFcOSNRelxxRHy~CF84yrZTKMkEuztiHB5Zm10JoKx1jUaTcQ79OdG~M5HTFjMai6mcQUv~WleDAtbdwuNJmewsjkkDLLnaoYtrfIxNAm3EnDjCRGmWiEr9purlYTTj6EOmTLm5FLubuyknzKFuzmQ__"
"bfb0cd0e-c4a7-408a-a826-9ee72f7648d5","03CPTAC_BCprospective_W_BI_20160919_BL_f23.raw.cap.psm","03CPTAC_BCprospective_Proteome_BC_20160916","Prospective Breast BI Proteome","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Peptide Spectral Matches","Text","Open","5482961","11faf37e92fe396192e5e8fe06566f3f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/241/PSM/tsv/03CPTAC_BCprospective_W_BI_20160919_BL_f23.raw.cap.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzI0MS9QU00vdHN2LzAzQ1BUQUNfQkNwcm9zcGVjdGl2ZV9XX0JJXzIwMTYwOTE5X0JMX2YyMy5yYXcuY2FwLnBzbSIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDI4OTAxM319fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=En0BQfjiCwgGJfJOZc2hVuk8cs2Y6HdrGH-kX0EqQr78v3y5DcjQBC9rjatqy9VYcqmPGV3bFc40a4HtY2Y5OpvR06s8VjROUv9WvnailTq6dm1ACyyCsmordN3uFkV96VnnoPe4RYrpur5291jSTbMQXjMBO1h49cnem3aAMOtHeQv-S3AG8DPTTDycjdkdPOuIQRxfDNFJAwrCWghIo1Sxc0INVZb~BD8Zk4u-~rbmgigZ3ZwZ1ybEQvBW27ZBWZxjMQUgj67wIJ-Y~p0QMGctgQbp1A3qvQo371bUKpfQ0WpWx314co9XzHRplZcVGshTWJjqUpwtlnzErmRKUg__"
"bff7a54a-94d7-4a53-886e-3cc3ab07b6ab","04CPTAC_BCprospective_W_BI_20160930_BL_f14.mzid.gz","04CPTAC_BCprospective_Proteome_BC_20160930","Prospective Breast BI Proteome","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Peptide Spectral Matches","Open Standard","Open","9833636","89e918b54ad09936a75905289237d31b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/241/PSM/mzid/04CPTAC_BCprospective_W_BI_20160930_BL_f14.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzI0MS9QU00vbXppZC8wNENQVEFDX0JDcHJvc3BlY3RpdmVfV19CSV8yMDE2MDkzMF9CTF9mMTQubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDI4OTAxM319fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bwJZU0pnmjluxrLeh341ky~8K6Hp6sRYx8thElgsLRs2sNHheSZju6gwa24jYGzo1BGQnF1fs55QEHq0UflnlW3ctCojHuF3ldkARr3IQ5bTRgIjtKdqsw5nvx37PovxPqlqn0qdTbVNe3LJ7~uB38DlhghrM00nBkdksk5GadeIqefdVkO7PNU1JWDAXsb26jJrGX-c0medE7msLiHRnTKk1pbg~ecae2HxE8VfEoZAynZ8K8-koKmHqG8uXiQ285rJsdugKQ7mrKau2E6FBqlYyxGEHaAz5Ir~NvTP8NSnnTVPFqqythAyAYtwX3pJtcDRLkW8tkOz5ZxQXHkc-Q__"
"c0134b91-7f4c-401f-9cfe-d04eccf0167c","12CPTAC_BCProspective_W_BI_20170428_BL_f16.raw.cap.psm","12CPTAC_BCprospective_Proteome_BC_20170428","Prospective Breast BI Proteome","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Peptide Spectral Matches","Text","Open","5336026","f82dd5823bf4cf34f80ebd81b922dbc8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/241/PSM/tsv/12CPTAC_BCProspective_W_BI_20170428_BL_f16.raw.cap.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzI0MS9QU00vdHN2LzEyQ1BUQUNfQkNQcm9zcGVjdGl2ZV9XX0JJXzIwMTcwNDI4X0JMX2YxNi5yYXcuY2FwLnBzbSIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDI4OTAxM319fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FPZbHEw-58T-NcsEsiWurraNDQ4~xzs-PVv93PP5r~sbmW7NRxpbOlc7rkYRzxysZHbkxYrhibDD848jOKzjeVhw2hUjMqj13sqYLFOZghZdpVkRWtt-XvdJ5IxeU3BQNXHBrlRM1045lxQTiywc~rgNqL0c~iBffEHQRlOoIdEsWlTpkdwG94Eq7doDYvsp7SqfdnWbR~VQMnSPf1W82HauqSILV3WfpeO6BTG2GIaV61D4Tl~Cw-07IxeSIgHjzu0c9pFGuRG883AnGaAgb4JOn1npY~~4nXZsFZIDFNTd7mMJ~eu0oc1VyPcAaYuIoCd5vtsxASTcnD9fa-dzIQ__"
"c0482972-9a27-4645-89b7-d8feb42872ee","16CPTAC_BCProspective_W_BI_20170609_BL_f21.mzid.gz","16CPTAC_BCprospective_Proteome_BC_20170609","Prospective Breast BI Proteome","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Peptide Spectral Matches","Open Standard","Open","8291960","a5f646174d4c4f0e30412f5d9db09e16","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/241/PSM/mzid/16CPTAC_BCProspective_W_BI_20170609_BL_f21.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzI0MS9QU00vbXppZC8xNkNQVEFDX0JDUHJvc3BlY3RpdmVfV19CSV8yMDE3MDYwOV9CTF9mMjEubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDI4OTAxM319fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=eTe~hJgOjH8I78Qg7bIYEPmktE6p52JhTMPc7QaOACYwmhLP8Iky4N29ji8KPoKZweKi3Tfn2BGSm1ZJrnotnyy5M8vihuEJycUeQbEoUpR5OR5wb5qvN73X4Iub9L9dZpVzMhVfEePsdEZQ0-ioe0RCdOGDwVikCSl70a7RTbvY~QgEJiUUJ-is3ETpyKwZRFM7wu7Zf-qvah3GOUqb3Eo1vsT0~U-gsyKRNnZb-U-JK~04R9o32xArVosTT8A-mfMhUZtquvBqo0G4M1NpiKnpboKEhfM6leK7sJDDp70t1Bb~wNO60ByJeeXf96HIkIlew5T2NyGEqZLx6-c1cQ__"
"c0867c76-5295-4f78-8a1f-830c4ccd703e","03CPTAC_BCprospective_W_BI_20160919_BL_f11.mzid.gz","03CPTAC_BCprospective_Proteome_BC_20160916","Prospective Breast BI Proteome","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Peptide Spectral Matches","Open Standard","Open","9648850","9cb3739f139ef9639c3b77976cc4b682","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/241/PSM/mzid/03CPTAC_BCprospective_W_BI_20160919_BL_f11.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzI0MS9QU00vbXppZC8wM0NQVEFDX0JDcHJvc3BlY3RpdmVfV19CSV8yMDE2MDkxOV9CTF9mMTEubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDI4OTAxM319fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=OP-z1SmD4OZXN8C7KAgRh7JwTjzj1mUYhEZN0a6tkoIT8r9z802jTs0Nl1yIBmC~KCcy9k3oqUOpRlfevVrDx916a7C7vHdfVmoz6WL1511vnmGrBfWWeiyYzQgtYZqoAaNixU~21EDsOdyfcg6mUMI~4~WgkMcnQrOvBHtvEERVuyo~LiJn33R~jvgOUBjxN9wY0Gb5v1uDTaVb1NMuAwT4CU98rPH~r9TUuv8FO6iAxz63OY0zPpQ-PKVGdugxXTlSTRsQv1FgXUu0JO5Yipgc4~Iu5gtlHyq6~UTcbY1mytwdMQQ40o4mlfn~4tOrrkBqik0TAzmSCL6EH24KJg__"
